馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハシレウマザンマイ,14,165.9,37.5,58.5,1800,1,1,7,436,+16,54.0,12,89.0,16,8,53,11,10,0,40.1,420,-12,2.1,9,120.1,15,7,13,13,40.9,432,+10,2.2,11,110.4,16,16,11,13,36.0,422,-4,1.1,12,98.9,6,13,35.6,426,0,1.8,0,0,0,0,0,0,0
ザリーティー,9,14.0,3.2,4.8,1800,2,2,1,442,0,54.0,5,116.6,12,10,51,9,9,6,39.6,442,+2,0.9,5,116.2,14,8,10,11,38.6,440,+2,0.6,5,116.4,12,1,10,9,38.8,438,+2,1.6,10,118.4,3,12,37.6,436,-8,0.7,7,116.8,15,39.0,444,+6,2.0
ダノンチェリー,8,14.3,3.8,5.8,1800,2,3,8,462,-4,53.0,8,87.8,16,3,54,5,4,0,40.0,466,+2,2.8,6,122.8,13,11,2,2,36.5,464,0,0.8,7,108.6,14,9,7,7,35.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンローレンス,4,86.6,14.9,23.2,1800,3,4,2,440,-10,51.0,7,110.4,15,14,51,11,12,12,39.4,450,+4,1.0,12,118.0,15,12,5,5,40.8,446,-2,2.6,3,109.5,16,8,3,3,39.9,448,-4,2.6,13,99.9,12,9,38.7,452,0,1.6,6,119.2,10,41.0,452,+2,2.8
フィナリザール,3,11.9,3.6,5.5,1800,3,5,10,462,+12,52.0,8,109.9,16,2,51,11,11,14,35.3,450,-8,1.8,9,98.3,16,10,7,10,35.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイサンクダディー,12,8.7,2.3,3.4,1800,4,6,2,422,0,54.0,4,100.4,16,16,54,2,2,0,39.1,422,+4,0.6,5,117.3,16,6,2,2,40.0,418,+2,0.6,4,117.6,13,13,12,12,38.9,416,-6,1.2,11,125.6,6,7,36.5,422,0,1.0,0,0,0,0,0,0,0
プリンセスビアンカ,15,68.0,14.2,22.2,1800,4,7,17,460,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,118.9,14,10,14,14,38.9,448,-2,2.5,9,116.8,16,8,16,16,38.7,450,-12,2.1,12,88.2,4,13,38.3,462,0,2.6,0,0,0,0,0,0,0
マクルーバ,11,135.5,32.6,50.8,1800,5,8,15,462,0,54.0,11,120.7,14,11,54,3,3,8,41.4,462,-6,2.6,5,119.4,16,16,2,2,40.1,468,-6,0.9,14,97.8,16,14,13,12,36.5,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノロージズ,6,3.9,1.4,1.7,1800,5,9,8,468,0,54.0,2,116.7,14,9,54,3,3,3,41.1,468,-2,1.1,3,109.6,15,6,14,14,39.2,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアクワイ,5,6.2,1.6,2.2,1800,6,10,1,458,0,54.0,2,115.9,12,7,54,12,11,8,38.7,458,0,0.2,7,117.8,11,8,10,10,39.9,458,-2,1.5,12,118.1,16,12,3,4,41.1,460,+2,2.7,15,100.1,14,6,38.9,458,-6,1.8,3,118.3,14,39.5,464,+2,0.2
レッドプリモ,10,6.5,2.1,3.1,1800,6,11,2,420,-4,54.0,5,110.2,15,10,54,8,8,8,36.4,424,-10,0.6,3,97.2,14,1,2,1,35.7,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクユメネット,2,23.2,7.0,10.7,1800,7,12,2,444,-14,51.0,10,116.8,16,9,54,8,9,11,39.8,458,0,1.7,8,116.4,15,12,14,14,39.2,458,+2,1.6,9,61.1,13,12,6,5,37.6,456,+6,1.6,12,75.1,5,8,38.6,450,-6,1.1,13,89.7,10,41.1,456,+12,3.9
ハイエストクイーン,1,7.4,2.2,3.2,1800,7,13,7,462,0,52.0,4,116.0,14,10,51,3,3,3,39.6,462,+2,1.4,4,117.9,16,15,3,3,38.0,460,-2,0.2,4,117.3,16,13,7,7,38.6,462,0,0.5,8,119.0,12,6,39.1,462,+2,2.6,13,97.7,14,35.6,460,0,0.8
アイスミディ,7,9.4,2.3,3.3,1800,8,14,1,438,-12,54.0,3,116.3,12,8,54,2,2,2,39.9,450,+16,0.6,7,117.2,14,13,6,6,40.6,434,-4,2.6,2,117.7,16,9,6,5,37.6,438,0,0.0,6,117.5,10,3,40.6,438,-6,2.4,2,117.8,6,39.6,444,-6,0.1
ブラーノ,13,40.5,8.2,12.6,1800,8,15,2,452,+2,54.0,11,101.4,16,14,54,11,11,0,39.1,450,+2,1.6,7,96.0,16,7,7,7,35.3,448,-4,0.5,8,84.3,15,11,6,6,35.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
