馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカフェスタ,2,17.9,3.1,5.4,1400,1,1,2,482,-2,56.0,6,87.9,16,10,56,8,7,0,39.2,484,-6,0.6,8,89.3,16,11,2,3,39.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンインジュリー,13,6.6,2.0,3.4,1400,1,2,4,454,-6,54.0,6,89.1,16,13,54,5,6,0,39.0,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラード,8,21.3,3.3,5.7,1400,2,3,2,466,-2,56.0,10,88.2,16,2,56,2,3,0,39.9,468,-22,0.9,2,86.4,11,6,2,2,39.0,490,+6,0.4,7,88.5,10,9,2,2,41.2,484,-10,1.5,5,87.5,1,5,39.1,494,0,0.9,0,0,0,0,0,0,0
タガノデジェーロ,14,157.3,22.7,41.9,1400,2,4,3,472,-2,56.0,14,122.1,15,7,56,7,7,8,44.8,474,-4,7.3,5,90.4,8,7,5,5,40.4,478,-6,1.1,7,118.2,9,9,7,7,39.9,484,-2,3.4,8,87.3,2,7,38.4,486,0,1.8,0,0,0,0,0,0,0
ライリー,5,16.5,3.8,6.7,1400,3,5,4,466,-10,56.0,9,74.1,16,2,54,10,7,0,37.7,476,+6,2.1,5,73.6,16,10,7,4,37.7,470,+2,1.3,2,74.0,16,6,9,8,37.3,468,+6,0.9,10,70.7,4,9,35.7,462,+4,0.7,11,98.2,8,35.5,458,+4,1.8
コンコルドコンドル,3,12.8,2.8,4.7,1400,3,6,1,490,-6,56.0,10,110.3,16,10,55,12,12,15,39.4,496,-6,1.5,5,117.2,16,11,12,11,38.8,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアキツ,4,2.5,1.2,1.5,1400,4,7,12,452,-6,56.0,2,86.4,16,13,55,5,4,0,38.4,458,+2,0.1,2,86.1,14,9,2,2,38.0,456,+10,0.5,5,70.7,16,10,9,6,38.0,446,-10,0.5,5,73.7,2,5,37.8,456,-2,1.2,6,72.9,11,37.0,458,+20,1.0
サンライズカイザー,7,249.4,24.6,45.6,1400,4,8,1,482,-2,55.0,15,89.7,16,2,56,9,14,0,40.1,484,+14,3.8,11,102.8,16,6,2,3,40.0,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアノザワナ,16,411.6,92.1,170.6,1400,5,9,2,446,0,56.0,14,89.4,16,1,55,10,10,0,40.4,446,0,2.1,12,89.8,15,13,10,9,40.6,446,+2,3.7,8,89.0,16,8,12,12,38.9,444,-2,1.2,8,88.1,1,10,39.4,446,+8,1.8,13,119.1,8,41.9,438,+2,2.4
クーファエラン,1,7.9,1.4,2.3,1400,5,10,1,440,-2,54.0,4,116.1,12,6,54,3,3,3,39.0,442,+2,1.3,2,115.9,16,13,3,3,39.2,440,-4,0.7,4,74.7,16,5,7,6,37.7,444,+2,0.3,3,73.7,3,7,37.2,442,-2,0.6,3,74.4,1,38.3,444,0,0.4
レンブランサ,12,45.5,6.2,11.1,1400,6,11,2,426,-2,54.0,7,88.1,16,14,54,13,12,0,38.8,428,0,0.8,6,88.7,15,4,13,14,39.0,428,-4,2.6,6,89.5,16,15,13,11,37.9,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチョウセブン,9,145.3,22.2,41.1,1400,6,12,3,462,0,56.0,7,88.8,16,3,56,11,9,0,39.6,462,+12,3.8,7,88.1,13,7,2,2,38.9,450,0,1.7,10,89.1,10,4,7,8,40.7,450,-4,3.3,12,120.1,7,3,50.0,454,0,12.8,0,0,0,0,0,0,0
ミキノコントラバス,15,202.7,28.4,52.6,1400,7,13,1,480,+4,56.0,13,120.6,13,10,55,2,2,2,43.3,476,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィグラス,6,3.7,1.2,1.7,1400,7,14,2,462,-4,56.0,3,74.0,16,1,56,9,9,0,36.9,466,-2,0.6,4,75.3,16,3,16,16,37.1,468,+2,2.4,3,88.7,16,4,8,8,37.8,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンプリンツ,10,172.2,18.2,33.6,1400,8,15,3,460,-5,53.0,6,94.2,12,11,55,4,5,6,42.5,465,+13,2.6,10,115.4,12,9,8,10,39.8,452,-4,2.8,9,123.5,11,11,2,2,37.5,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイブリッジ,11,37.5,6.6,11.9,1400,8,16,2,440,0,56.0,11,110.4,16,4,53,3,5,6,41.0,440,+8,2.2,8,97.5,12,1,6,7,38.3,432,-4,3.0,6,126.8,9,7,9,9,36.4,436,+6,1.2,10,110.4,9,10,37.7,430,-6,1.4,6,84.5,6,35.9,436,0,1.1
