馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルトンセラン,12,104.3,4.9,42.2,1600,1,1,1,406,-4,54.0,8,112.0,8,7,54,2,1,1,36.1,410,+4,2.3,7,124.7,7,5,3,3,37.6,406,0,1.4,9,125.6,12,2,4,4,36.1,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスブルー,3,7.2,1.1,6.2,1600,2,2,2,440,+4,54.0,5,98.1,18,18,54,11,11,0,33.4,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワレ,7,127.7,7.1,63.7,1600,3,3,0,436,-10,54.0,15,104.6,16,6,54,12,15,0,39.1,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルネコライト,5,87.3,3.4,27.8,1600,4,4,1,400,0,54.0,6,97.1,9,4,54,6,6,0,34.4,400,0,0.9,11,96.9,15,15,14,15,34.6,400,0,1.8,11,96.8,16,2,10,8,35.5,400,-2,1.4,11,97.7,7,8,35.9,402,+4,1.5,15,73.7,1,36.3,398,0,2.6
リターンチョウサン,10,168.4,9.0,80.8,1600,5,5,2,502,0,52.0,18,100.0,18,11,54,3,2,0,36.0,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバニラ,6,73.4,3.7,31.2,1600,5,6,1,418,-10,54.0,12,97.9,18,4,54,11,8,0,34.9,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンエイコウ,9,39.8,2.0,15.1,1600,6,7,1,438,-2,54.0,8,97.7,18,9,54,10,11,0,34.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートブランコ,4,161.0,7.8,70.2,1600,6,8,5,418,-4,53.0,12,97.2,16,11,52,14,8,8,35.7,422,-6,1.6,10,86.7,16,8,7,8,35.3,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サピアウォーフ,2,7.1,1.0,4.6,1600,7,9,2,482,+2,54.0,4,94.7,14,1,54,11,12,0,34.2,480,+2,0.9,6,97.4,16,16,10,2,35.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バースデーバッシュ,11,235.8,11.9,108.4,1600,7,10,3,424,0,51.0,11,72.7,16,3,51,10,10,0,36.4,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックリアリズム,1,1.1,1.0,1.0,1600,8,11,2,432,+2,54.0,2,94.0,14,10,54,8,9,0,33.9,430,+4,0.2,2,112.6,15,9,9,7,35.7,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンヴァール,8,286.2,16.4,151.2,1600,8,12,15,422,+2,51.0,14,74.2,15,8,54,13,14,0,37.4,420,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
