馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マチコウバ,15,209.4,35.7,61.7,2100,1,1,5,456,-10,53.0,12,137.3,13,2,53,9,11,13,36.5,466,-4,2.0,9,120.4,16,6,16,16,40.7,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥモローキッス,14,313.4,57.2,98.8,2100,1,2,4,480,0,56.0,9,102.2,12,13,56,8,9,0,41.1,480,-6,2.7,14,120.5,16,9,13,14,41.7,486,-16,4.5,16,83.0,16,4,15,15,42.8,502,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールブラン,8,6.1,1.8,2.7,2100,2,3,5,496,-4,54.0,2,134.9,16,3,54,1,1,1,38.9,500,-6,0.0,7,124.3,13,10,7,5,41.1,506,+2,3.2,8,118.4,16,3,6,6,41.2,504,0,2.0,6,121.2,5,2,43.4,504,0,2.9,0,0,0,0,0,0,0
ユキノアンビシャス,4,227.1,31.1,53.7,2100,2,4,3,488,+2,53.0,10,102.0,15,4,56,14,14,0,38.2,486,+10,2.3,11,117.5,16,11,8,7,40.4,476,-6,2.0,6,120.7,16,16,6,6,39.5,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルテア,16,131.8,22.4,38.6,2100,3,5,2,468,-8,56.0,9,88.9,16,8,56,12,11,0,38.6,476,-8,1.3,0,0,0,0,0,0,0,0,0,0,13,104.7,16,4,15,15,39.8,484,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランフルール,13,46.0,9.1,15.4,2100,3,6,2,476,-2,54.0,10,137.7,16,6,54,11,11,12,37.8,478,+2,1.9,4,136.1,13,7,9,9,37.3,476,-10,0.8,12,125.7,16,12,16,16,37.5,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンゴルト,2,3.1,1.2,1.6,2100,4,7,3,488,0,56.0,3,134.7,16,8,56,10,10,8,38.0,488,-2,0.5,3,135.3,16,1,8,7,38.5,490,-10,0.4,2,118.9,16,10,5,7,39.6,500,+2,1.0,4,119.0,9,16,39.8,498,-4,0.7,5,118.6,2,41.6,502,+6,2.2
ウインドトレイル,11,11.8,3.1,5.0,2100,4,8,23,470,-10,56.0,7,119.2,16,16,55,8,8,9,39.8,480,0,0.9,7,96.1,15,2,4,6,36.0,480,+2,1.0,7,98.2,15,13,15,14,34.2,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノサン,1,11.4,3.2,5.3,2100,5,9,3,456,-4,56.0,8,149.8,13,2,56,8,9,11,37.0,460,0,1.7,11,108.5,18,11,9,12,35.2,460,-2,1.5,6,112.9,16,3,5,4,36.3,462,-4,0.4,4,137.2,8,3,36.0,466,-2,0.4,5,150.4,14,36.1,468,-4,0.6
ペイストリー,10,3.6,1.4,1.9,2100,5,10,2,516,+2,54.0,2,136.1,16,13,54,2,2,2,37.9,514,-4,0.3,7,119.4,15,2,7,7,41.1,518,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイカレッジ,3,16.6,2.9,4.6,2100,6,11,2,428,-4,56.0,4,137.2,16,1,56,14,15,13,37.7,432,-2,1.4,4,116.9,15,10,9,8,39.1,434,-4,0.5,6,118.0,16,1,15,14,40.0,438,+2,2.4,8,135.7,15,14,37.8,436,-2,2.2,3,118.1,10,39.6,438,-2,2.6
クリノバルテュス,5,153.3,16.5,28.4,2100,6,12,3,484,0,56.0,7,136.3,16,10,56,11,10,3,40.0,484,+2,2.1,6,136.4,16,4,2,2,40.4,482,0,1.5,8,119.1,16,8,7,6,39.5,482,0,1.0,5,117.4,12,8,41.3,482,0,2.7,13,110.8,13,40.4,482,-2,2.0
シゲルジャンボイモ,6,13.6,2.2,3.4,2100,7,13,2,500,+2,56.0,4,114.3,15,3,56,4,4,5,40.3,498,+4,0.3,2,115.2,15,3,2,2,39.6,494,0,0.6,4,118.8,12,1,4,3,39.3,494,0,1.0,8,116.8,3,8,39.2,494,0,1.9,2,117.8,14,39.7,494,-6,1.2
ウサギノパンチ,12,253.5,34.2,59.0,2100,7,14,5,456,0,56.0,8,122.9,13,10,56,9,8,8,35.5,456,0,2.0,11,140.1,16,4,8,9,39.4,456,+2,3.0,7,119.0,16,1,16,16,39.4,454,-2,0.9,10,137.5,8,12,37.8,456,-6,2.0,7,117.8,6,39.1,462,0,3.0
サンベンド,9,7.7,1.7,2.7,2100,8,15,8,466,-8,56.0,4,118.4,16,16,56,7,8,6,39.1,474,-2,0.3,4,116.4,16,10,5,4,39.9,476,0,0.9,3,119.7,16,15,5,4,38.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボスアンルーリー,7,125.1,13.2,22.6,2100,8,16,3,474,-2,56.0,9,101.4,15,13,56,4,4,0,39.4,476,0,1.7,5,101.2,16,2,7,6,38.4,476,0,0.9,7,118.6,14,3,2,2,40.7,476,0,1.6,4,119.1,9,2,40.0,476,-4,0.7,8,102.8,12,38.9,480,0,3.0
