馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマバラライカ,8,64.3,5.6,9.7,1900,1,1,1,514,-2,56.0,4,123.4,13,6,56,12,12,13,38.9,516,-2,2.3,8,100.5,16,14,15,15,36.3,518,0,3.1,11,121.7,16,2,5,4,42.0,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルヴォイス,7,28.0,3.1,5.2,1900,2,2,1,492,-4,56.0,4,115.7,9,8,56,2,3,2,37.5,496,0,0.6,9,117.7,15,4,11,12,39.9,496,-30,2.9,15,114.3,15,13,5,11,38.1,526,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルスブランカ,9,64.4,9.6,16.9,1900,3,3,1,482,0,53.0,5,123.4,13,3,53,9,9,9,39.8,482,+8,2.3,12,122.4,16,5,14,15,35.7,474,-6,1.7,10,127.7,12,4,9,9,34.6,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーファン,6,28.8,5.9,10.1,1900,3,4,25,522,+16,56.0,10,127.5,12,11,54,10,11,11,34.9,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシゲセブン,5,15.3,2.4,3.9,1900,4,5,1,500,-2,56.0,5,116.6,13,5,56,8,7,7,39.4,502,-4,0.3,10,124.5,15,10,6,6,36.4,506,0,0.8,7,109.2,18,10,14,13,34.0,506,-4,0.8,4,122.8,5,10,35.4,510,+2,0.5,6,128.4,2,35.3,508,0,0.6
ネル,3,7.6,1.8,2.8,1900,4,6,7,488,-2,56.0,10,124.3,18,11,56,8,8,3,36.6,490,+2,0.9,4,123.7,12,11,6,6,34.3,488,-2,0.8,4,123.7,10,9,4,4,34.2,490,+10,0.3,2,111.9,1,5,36.8,480,+2,0.2,3,111.5,2,35.0,478,0,0.4
エイコーン,1,4.6,1.5,2.2,1900,5,7,1,450,+10,56.0,4,124.7,18,5,56,4,4,5,36.1,440,-6,0.5,2,109.3,15,7,11,10,35.7,446,0,0.4,5,136.5,16,1,11,10,35.7,446,-6,0.3,5,123.6,3,11,37.2,452,-2,1.3,15,123.6,14,37.0,454,+4,1.7
ボンジュールヴォレ,13,111.7,13.9,24.5,1900,5,8,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨキニハカラエ,2,2.0,1.1,1.4,1900,6,9,2,498,-2,56.0,2,115.7,11,5,56,2,2,2,37.5,500,-6,0.4,3,115.6,15,1,15,15,38.5,506,+4,0.7,12,128.0,16,15,10,9,36.7,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインアスコット,10,177.7,18.1,32.1,1900,6,10,1,510,-12,54.0,9,119.0,13,5,54,12,12,11,39.8,522,+8,4.2,7,102.3,16,16,12,12,38.7,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘブンリーデイズ,4,5.9,1.5,2.4,1900,7,11,0,452,-4,56.0,5,115.1,11,5,56,4,3,3,37.9,456,-4,0.5,8,95.6,16,8,8,9,34.2,460,+18,0.7,10,99.2,18,15,13,12,35.5,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャステソーロ,11,229.0,28.0,49.7,1900,7,12,1,466,-8,56.0,12,121.6,16,13,56,14,14,14,42.0,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルコメダ,12,19.8,2.7,4.4,1900,8,13,2,452,0,56.0,4,117.0,11,6,56,4,4,4,38.5,452,-12,1.7,4,116.0,13,6,4,3,38.7,464,+6,1.3,5,96.5,18,15,8,6,36.0,458,-2,0.4,8,96.4,10,6,35.5,460,0,1.0,0,0,0,0,0,0,0
