馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マローネメタリコ,2,5.1,1.6,2.4,1400,1,1,9,518,+4,53.0,5,71.9,15,8,52,8,7,0,37.3,514,+28,0.3,1,72.8,16,4,10,9,36.3,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイテストバード,16,257.3,46.7,77.3,1400,1,2,8,486,+2,54.0,13,73.7,14,6,55,6,5,0,39.7,484,+26,3.0,0,0,0,0,0,0,0,0,0,0,1,73.1,16,12,2,2,38.6,458,+6,-0.2,6,84.2,4,5,35.6,452,+12,0.5,3,69.4,7,34.7,440,-8,0.1
ダテノライトニング,4,17.9,3.2,5.0,1400,2,3,4,460,-6,53.0,6,82.5,18,9,53,15,17,0,34.4,466,+6,0.6,1,84.7,16,16,4,4,36.4,460,+4,-0.3,6,72.9,15,3,7,6,37.0,456,0,0.8,2,73.9,5,5,38.1,456,-10,0.5,13,120.8,12,42.9,466,0,4.2
パイルーチェ,1,2.6,1.2,1.5,1400,2,4,4,470,+4,53.0,4,112.7,15,4,55,10,8,1,37.8,466,0,0.4,3,113.6,15,2,6,8,37.4,466,+2,0.3,2,104.9,11,9,6,6,38.0,464,-8,0.2,4,98.0,5,3,36.4,472,+2,0.3,8,98.3,4,37.0,470,+4,0.9
プロミネンス,6,50.9,9.8,16.1,1400,3,5,18,470,+2,52.0,8,86.4,16,13,52,1,1,0,38.6,468,+8,1.1,8,73.2,16,9,9,10,37.7,460,+2,1.2,1,72.8,16,8,1,1,37.7,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアテン,11,13.9,2.9,4.5,1400,3,6,9,468,+4,55.0,7,72.3,15,5,55,11,10,0,37.3,464,0,0.7,8,85.9,16,7,7,5,38.0,464,-4,0.8,1,85.8,16,6,4,4,38.2,468,+2,-0.1,6,87.1,6,8,38.5,466,-2,2.1,6,86.1,4,37.4,468,-4,0.9
ウィンターパレス,5,39.0,6.1,9.8,1400,4,7,22,494,+8,53.0,1,87.4,16,15,54,16,16,0,37.2,486,+2,-0.2,9,87.6,14,12,10,11,38.9,484,-4,1.5,5,74.0,16,5,12,11,38.2,488,0,0.8,4,73.3,9,8,37.8,488,+4,0.3,2,85.4,10,35.9,484,+2,0.4
ホマレ,3,5.4,1.6,2.2,1400,4,8,14,466,+2,53.0,1,84.1,16,5,54,2,2,0,36.5,464,-2,-0.1,3,86.7,16,10,12,13,37.1,466,-4,0.6,3,72.9,15,13,10,11,36.6,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツオウカランブ,9,62.7,9.2,15.2,1400,5,9,4,490,+6,53.0,11,114.8,15,5,52,5,4,3,40.3,484,0,2.5,3,114.1,15,1,10,10,39.6,484,-2,0.7,7,107.8,14,8,13,12,39.2,486,+2,1.9,5,107.5,12,8,39.0,484,+4,2.1,1,86.5,3,37.0,480,+6,0.0
ハウナニ,10,9.1,2.8,4.3,1400,5,10,50,492,+22,51.0,1,83.5,14,5,54,6,5,0,35.1,470,-12,-0.1,3,75.2,15,5,3,2,37.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
