馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バウトナカヤマ,16,78.1,10.2,15.2,1400,1,1,11,528,+4,57.0,7,81.3,15,13,57,12,12,0,34.1,524,+4,0.9,4,82.8,14,10,9,10,33.6,520,+2,0.4,9,83.0,18,9,11,10,34.4,518,0,0.5,4,81.8,3,3,33.6,518,-4,0.5,3,80.8,4,33.5,522,0,0.2
ジョンブリアン,9,34.9,6.3,9.3,1400,1,2,2,458,-6,55.0,11,69.8,16,9,55,10,9,0,35.6,464,0,1.2,1,69.5,16,11,9,8,34.8,464,-2,-0.1,3,87.5,14,10,10,12,36.8,466,0,0.1,8,82.1,5,13,34.1,466,0,0.8,13,95.0,8,33.9,466,+12,1.1
トーホウハニー,10,16.2,3.1,4.4,1400,2,3,2,448,+8,55.0,7,81.8,18,16,55,9,10,0,35.2,440,-8,0.4,6,81.5,16,4,3,5,34.4,448,0,0.4,3,82.8,14,8,7,5,34.0,448,+8,0.4,2,82.5,6,4,34.3,440,+2,0.0,6,68.9,17,34.4,438,+2,0.3
ワイナルダム,14,11.5,3.0,4.3,1400,2,4,2,466,+6,57.0,3,69.0,16,4,56,3,3,0,35.2,460,0,0.4,4,81.5,16,10,6,6,34.3,460,-2,0.4,9,81.5,15,12,2,2,35.4,462,+4,1.1,9,68.5,15,3,35.0,458,0,0.7,4,68.7,2,35.8,458,+6,0.4
アルミレーナ,13,3.8,1.5,1.9,1400,3,5,9,442,+2,55.0,2,82.3,15,13,54,7,6,0,33.1,440,0,0.0,8,95.1,12,9,9,11,32.4,440,+14,0.4,1,82.2,14,14,10,10,34.3,426,-2,-0.2,6,95.3,15,4,35.8,428,-6,0.6,9,97.7,2,34.9,434,0,1.0
バルベーラ,12,50.9,8.9,13.1,1400,3,6,2,424,-6,55.0,15,82.5,18,5,54,13,11,0,35.7,430,+8,1.1,9,93.7,13,11,9,9,34.1,422,0,0.3,7,94.6,9,6,9,8,33.6,422,+2,0.8,9,106.8,1,4,34.2,420,-2,0.4,9,94.7,12,34.5,422,+2,0.7
レインボーラヴラヴ,6,66.1,9.7,14.4,1400,4,7,2,460,0,55.0,13,70.0,16,14,55,3,6,0,36.3,460,-2,1.4,4,82.4,15,5,4,4,33.6,462,0,0.1,12,105.0,12,5,1,1,43.0,462,+8,4.2,14,81.4,16,3,35.0,454,0,0.8,10,82.8,6,34.9,454,-4,0.7
ショウナンアンセム,4,4.5,1.6,2.2,1400,4,8,1,490,+4,57.0,2,94.6,13,2,55,5,6,7,34.5,486,+6,0.0,15,83.4,18,3,11,10,34.8,480,+2,0.9,13,95.6,17,15,10,10,32.9,478,+4,1.1,2,93.7,12,10,32.6,474,-2,0.0,1,81.8,3,32.9,476,-2,-0.4
ペルソナリテ,2,7.5,2.0,2.8,1400,5,9,9,432,0,55.0,5,82.5,15,8,55,10,8,0,33.0,432,-2,0.2,4,80.9,15,9,4,6,34.3,434,-6,0.5,2,82.4,14,4,4,5,33.7,440,+8,0.0,6,93.8,4,6,34.6,432,+4,0.2,3,94.8,13,32.5,428,+12,0.3
ウィンドライジズ,5,4.7,1.8,2.5,1400,5,10,11,468,+2,57.0,5,81.0,15,1,56,8,6,0,34.3,466,0,0.6,3,82.6,18,15,6,6,34.3,466,+8,0.1,4,95.0,17,6,4,4,32.7,458,+2,0.5,1,81.0,15,5,34.8,456,0,-0.2,3,80.8,14,34.9,456,-6,0.4
フクノクオリア,11,201.3,24.3,36.1,1400,6,11,2,510,-2,57.0,15,116.8,16,7,56,16,15,16,39.1,512,+4,3.1,15,83.1,16,14,14,13,35.2,508,0,2.0,15,86.6,16,4,13,14,37.0,508,+4,2.1,1,84.0,13,8,35.8,504,+4,-0.2,8,72.3,11,36.8,500,+4,1.9
シャンデリアハウス,1,16.1,4.2,6.1,1400,6,12,2,452,-8,55.0,2,81.4,18,17,55,12,13,0,34.5,460,+10,0.0,10,81.7,18,15,3,3,34.6,450,-2,0.2,10,85.3,16,9,8,9,37.5,452,-2,1.2,12,81.7,12,11,34.4,454,-6,1.1,6,82.3,7,35.0,460,+2,0.2
ウォークロニクル,8,19.9,3.6,5.1,1400,7,13,8,478,+12,55.0,7,81.7,18,4,55,12,11,0,34.0,466,-4,0.2,1,69.8,16,1,15,16,34.3,470,+4,-0.1,0,0,0,0,0,0,0,0,0,0,2,81.2,8,5,34.8,466,+6,0.1,8,94.5,4,33.0,460,-12,0.6
イリスファルコン,15,257.0,35.7,52.9,1400,7,14,6,424,+6,55.0,11,68.9,18,9,54,8,9,0,34.0,418,-2,0.5,16,69.6,18,7,9,10,34.7,420,0,0.9,11,70.6,16,8,5,5,35.9,420,+4,1.5,1,68.6,16,7,34.3,416,+10,-0.3,10,70.0,10,35.1,406,+2,0.6
コーラルプリンセス,7,22.1,5.2,7.5,1400,8,15,3,526,-12,55.0,5,94.8,15,8,54,14,10,10,35.0,538,+10,0.2,11,94.6,15,6,10,11,34.7,528,0,1.2,6,81.0,15,6,11,10,34.0,528,0,0.6,10,83.0,13,18,33.7,528,+4,0.5,11,107.6,7,34.8,524,-2,1.5
ナンヨーアミーコ,3,28.7,5.7,8.4,1400,8,16,10,442,+8,57.0,8,82.0,16,11,57,15,15,0,33.9,434,-4,0.9,6,82.9,14,11,12,11,33.6,438,+6,0.5,5,95.0,17,12,10,10,32.3,432,0,0.5,4,93.7,3,9,32.6,432,+4,0.0,2,68.2,15,33.6,428,0,0.1
