馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイシェーン,7,97.8,10.2,17.7,1800,1,1,2,470,-4,55.0,13,107.5,13,4,55,8,9,0,34.9,474,+12,1.0,8,123.3,8,8,8,8,35.8,462,+4,1.4,10,107.9,14,11,13,14,34.8,458,+2,0.5,15,121.9,12,6,36.4,456,-8,1.1,10,110.1,1,36.2,464,+10,1.5
レイズアベール,2,3.2,1.2,1.6,1800,2,2,12,452,+2,55.0,3,120.5,13,10,55,10,10,10,34.6,450,+6,0.4,1,104.7,13,4,13,13,33.9,444,-8,-0.1,6,107.0,10,9,2,2,35.0,452,+4,0.4,2,121.9,4,3,34.3,448,-4,0.0,1,123.3,2,34.2,452,-10,0.0
クリノサンスーシ,10,178.4,24.8,43.2,1800,3,3,16,460,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,122.6,11,5,2,2,34.5,448,+14,0.8,5,107.6,14,4,7,7,35.5,434,-4,0.2,10,106.5,4,7,34.9,438,-2,1.3,9,121.3,11,35.4,440,-10,0.5
エッジースタイル,9,9.5,1.8,2.9,1800,4,4,2,480,0,55.0,7,107.0,13,12,55,8,7,0,34.5,480,+16,0.5,4,121.0,7,2,3,2,36.3,464,-6,0.7,4,106.8,10,4,2,2,34.9,470,+2,0.2,3,121.9,2,2,34.6,468,-4,0.0,3,107.5,9,35.1,472,+2,0.1
シャンティローザ,3,6.1,1.6,2.5,1800,5,5,3,470,0,55.0,1,119.1,15,4,55,5,5,5,35.3,470,0,-0.1,4,120.2,13,7,9,10,35.0,470,+2,0.4,0,0,0,0,0,0,0,0,0,0,7,107.0,1,9,34.2,468,+4,0.4,6,122.4,5,35.0,464,+8,0.5
テイケイレーヴ,8,19.3,3.6,6.2,1800,6,6,2,530,-6,55.0,11,107.3,13,11,55,2,2,0,35.1,536,+22,0.8,0,0,0,0,0,0,0,0,0,0,2,120.7,7,6,1,1,36.1,514,-12,0.4,1,94.9,13,3,33.5,526,-10,-0.1,2,110.7,10,37.3,536,-8,0.5
カレンシリエージョ,5,6.5,1.5,2.4,1800,7,7,4,482,+8,53.0,10,119.4,16,9,54,12,10,2,35.4,474,-8,1.4,1,106.4,16,9,2,2,34.9,482,+14,-0.3,7,123.3,10,8,3,3,36.4,468,-2,1.3,3,107.5,5,2,35.2,470,+4,0.5,8,94.4,2,34.8,466,+2,1.0
テーオービクトリー,6,2.7,1.2,1.6,1800,7,8,20,484,+12,55.0,11,120.1,16,10,54,10,10,11,35.8,472,+2,1.3,2,106.7,9,5,8,8,33.6,470,+10,0.1,5,95.7,9,2,5,5,33.2,460,-2,0.3,2,120.8,2,5,33.2,462,-4,0.1,3,108.4,9,34.2,466,-2,0.2
ヤマニンエルフィン,1,17.2,3.3,5.7,1800,8,9,2,510,+6,55.0,3,106.7,13,10,55,8,9,0,34.1,504,+6,0.2,5,120.0,8,7,2,2,34.5,498,-4,0.3,4,107.5,13,4,4,4,35.1,502,-8,0.2,8,107.1,3,7,34.6,510,+6,0.5,3,107.6,7,35.9,504,0,0.3
ウインクルサルーテ,4,28.4,3.7,6.4,1800,8,10,2,444,+6,55.0,6,106.8,13,2,55,5,7,0,34.3,438,+4,0.3,5,106.3,10,5,8,8,33.0,434,+2,0.6,3,120.9,7,1,7,7,35.3,432,+4,0.6,9,107.8,7,12,35.3,428,0,0.4,4,107.8,9,35.4,428,-4,0.8
