馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイトーン,16,223.0,30.3,49.3,3000,1,1,8,480,+12,57.0,16,124.5,16,16,54,2,2,4,40.4,468,-6,3.4,3,106.4,9,5,2,2,34.8,474,+2,0.5,8,121.8,16,6,1,1,38.3,472,-2,1.0,1,120.0,7,1,35.3,474,-2,-0.2,1,122.3,8,35.1,476,-2,-0.1
グレイル,10,18.2,3.1,4.8,3000,1,2,4,490,-4,57.0,3,132.5,15,2,56,13,13,13,34.3,494,+8,0.4,14,144.6,18,13,13,14,34.2,486,-8,1.0,6,121.4,16,12,16,14,34.8,494,0,0.6,7,108.1,12,8,33.9,494,+2,0.7,1,121.6,6,34.0,492,-2,0.0
ブラストワンピース,4,3.4,1.5,2.0,3000,2,3,6,530,0,57.0,1,117.5,13,1,54,11,11,0,33.5,530,-2,-0.3,5,143.8,18,8,8,5,34.5,532,+10,0.2,1,106.5,10,1,2,2,33.9,522,0,-0.3,1,147.6,12,11,34.0,522,+2,-0.7,1,111.4,7,33.3,520,0,-0.2
ジェネラーレウーノ,9,11.2,2.7,4.2,3000,2,4,4,506,0,57.0,1,132.1,15,4,56,2,2,2,35.2,506,+8,-0.2,16,145.3,18,16,2,2,36.2,498,+2,1.7,3,121.4,16,10,2,2,37.6,496,0,0.6,1,121.2,15,2,36.3,496,-2,-0.1,1,121.4,6,35.0,498,+2,0.0
エポカドーロ,8,5.5,1.7,2.5,3000,3,5,3,490,+4,57.0,4,146.1,10,8,56,8,8,8,34.5,486,-4,0.5,2,143.7,18,12,1,1,34.7,490,-2,0.1,1,120.8,16,7,4,4,35.1,492,0,-0.3,2,108.1,5,2,34.7,492,-4,0.0,1,120.8,1,35.2,496,-2,-0.6
メイショウテッコン,14,12.5,2.9,4.4,3000,3,6,3,498,+2,57.0,3,145.7,10,6,56,1,1,1,34.7,496,+14,0.1,1,106.1,13,2,4,3,34.8,482,-6,-0.1,1,105.9,9,6,1,1,34.6,488,-6,-0.5,5,131.4,6,1,35.0,494,+6,0.4,6,121.0,4,35.4,488,-12,1.0
ユーキャンスマイル,3,31.7,5.1,8.0,3000,4,7,8,488,-2,57.0,1,130.9,11,2,54,4,4,7,34.2,490,+8,-0.1,6,131.4,17,12,9,8,34.2,482,0,0.4,6,107.1,10,7,5,5,34.3,482,-4,0.6,1,109.0,6,7,36.2,486,+10,0.0,1,135.6,5,34.7,476,-2,-0.3
カフジバンガード,17,242.6,25.7,41.7,3000,4,8,4,482,+6,57.0,1,119.7,9,5,54,2,2,2,34.4,476,+2,-0.4,2,106.1,7,7,3,3,34.5,474,0,0.7,3,93.5,11,4,5,5,34.7,474,-4,0.4,9,145.2,1,3,34.9,478,+4,0.8,6,108.8,10,34.4,474,+4,0.7
エタリオウ,2,3.6,1.3,1.7,3000,5,9,3,472,+4,57.0,2,145.7,10,2,56,10,10,10,33.9,468,+14,0.1,4,143.8,18,14,17,14,33.5,454,+4,0.2,2,144.7,18,15,5,6,34.6,450,-6,0.3,2,147.1,10,6,34.5,456,-10,0.1,2,148.9,7,34.4,466,-2,0.0
アフリカンゴールド,12,24.5,4.6,7.3,3000,5,10,2,460,-2,57.0,1,146.8,8,7,53,2,2,2,34.3,462,0,-0.7,1,131.9,14,13,3,3,35.6,462,0,-0.4,2,134.9,10,4,2,2,36.7,462,+2,0.2,1,147.1,4,8,33.9,460,-6,0.0,6,123.2,3,37.8,466,-2,1.7
