馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルコンフェアリー,11,83.2,17.8,27.0,1150,1,1,8,438,+4,54.0,8,82.2,16,11,54,4,3,0,38.3,434,0,1.5,4,74.8,16,2,2,2,38.7,434,+2,1.0,16,76.6,16,12,13,16,40.0,432,-2,3.2,12,84.7,8,7,35.9,434,-4,1.7,8,71.0,3,36.2,438,0,1.0
ラッシュウィン,3,4.8,1.7,2.3,1150,1,2,6,454,-2,56.0,4,72.3,15,5,56,1,1,0,38.4,456,+4,0.8,2,72.2,15,7,1,1,37.4,452,-4,0.1,7,73.8,16,6,1,1,39.4,456,+7,1.3,2,92.3,3,1,42.0,449,-5,0.3,11,71.1,12,37.8,454,-4,1.2
ベイスン,2,7.5,2.1,3.0,1150,2,3,2,482,+6,56.0,2,85.0,16,12,56,9,11,0,36.2,476,-4,0.3,9,75.3,16,16,4,5,39.3,480,0,3.0,6,74.6,14,9,10,9,38.4,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナプリモ,5,4.5,1.5,1.9,1150,2,4,1,454,0,54.0,4,86.0,16,6,54,2,2,0,38.2,454,-2,0.8,3,80.1,15,9,2,3,37.3,456,-2,0.3,2,79.9,15,2,3,3,37.1,458,+6,0.2,2,80.1,2,1,37.9,452,-4,0.0,4,74.6,1,38.3,456,-6,1.2
サクライザベル,10,12.4,2.6,3.8,1150,3,5,6,442,-6,54.0,7,87.6,16,15,54,1,1,0,38.5,448,+6,0.7,0,0,0,0,0,0,0,0,0,0,7,73.8,16,2,2,1,40.1,442,-4,0.7,4,73.8,9,1,39.4,446,+12,0.6,4,70.8,14,36.6,434,-6,0.4
プリンセスティナ,12,30.2,8.3,12.5,1150,3,6,5,440,0,52.0,6,88.6,16,7,51,2,2,0,39.3,440,-8,1.2,14,120.9,15,13,1,1,43.7,448,-2,4.5,12,83.7,16,8,7,7,40.0,450,-4,2.7,7,74.9,1,7,38.9,454,0,2.7,0,0,0,0,0,0,0
グラスレガシー,7,79.0,22.3,33.8,1150,4,7,18,508,+8,54.0,6,61.5,14,13,53,2,2,0,38.4,500,-6,1.7,10,75.8,16,15,4,5,39.6,506,-6,2.7,9,74.4,16,12,4,7,39.9,512,0,0.9,5,74.4,1,1,40.3,512,-4,0.8,15,128.5,14,50.9,516,0,13.7
ファシナンテ,9,25.3,6.3,9.4,1150,4,8,20,476,+10,54.0,6,88.2,16,15,54,10,10,0,38.2,466,-4,1.0,9,84.3,14,7,1,1,36.5,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャスティス,6,14.7,3.6,5.2,1150,5,9,3,490,-2,56.0,5,80.5,16,15,56,4,2,0,38.8,492,-2,1.1,3,88.0,16,9,6,7,38.3,494,-4,0.4,12,89.4,16,8,5,6,40.4,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビフィオーラ,4,32.6,7.5,11.3,1150,5,10,5,418,-8,54.0,6,81.4,15,8,54,2,2,0,38.8,426,+4,1.6,9,74.1,16,16,1,1,39.1,422,-2,1.3,4,73.2,16,9,3,3,38.4,424,-6,0.2,8,96.1,16,2,38.0,430,+4,1.2,8,96.5,10,35.4,426,-2,0.9
エラスタル,12,322.2,63.2,95.8,1150,6,11,0,490,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアダイズ,16,82.3,15.9,24.1,1150,6,12,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーナ,1,7.0,1.9,2.6,1150,7,13,17,454,+6,54.0,3,73.0,16,5,54,7,7,0,37.9,448,0,0.0,6,74.0,16,8,3,4,39.2,448,+18,0.2,12,97.8,13,7,1,1,38.3,430,+14,3.3,5,96.4,2,3,35.5,416,0,0.5,0,0,0,0,0,0,0
ガブリエル,8,4.3,1.6,2.1,1150,7,14,1,468,-2,56.0,4,79.9,16,13,56,11,11,0,36.8,470,-4,0.5,3,87.2,16,14,3,3,38.9,474,-6,0.3,2,86.8,16,1,5,5,37.3,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキヒメ,14,268.9,56.1,85.1,1150,8,15,9,390,-14,54.0,18,84.1,18,14,54,16,16,0,35.5,404,0,2.9,10,74.6,16,11,6,4,39.5,404,+2,0.8,5,74.7,16,12,5,6,38.6,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックマティーニ,15,40.3,7.0,10.4,1150,8,16,2,458,-4,56.0,5,86.0,16,15,56,2,2,0,38.0,462,+4,1.3,13,95.6,18,10,1,1,36.6,458,0,1.3,12,96.8,16,7,9,12,36.3,458,-2,1.5,11,112.3,2,3,34.9,460,0,1.0,0,0,0,0,0,0,0
