馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソーグレア,6,22.9,2.7,4.8,2000,1,1,16,464,-8,56.0,11,96.9,18,16,55,17,16,0,35.4,472,-4,0.8,5,111.3,11,6,4,3,35.8,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースイルーロ,9,225.1,15.4,29.0,2000,2,2,1,500,0,56.0,11,98.1,15,6,56,12,13,13,36.1,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゼフィール,11,51.9,5.3,9.7,2000,3,3,1,478,-2,56.0,7,125.0,18,18,56,8,8,10,35.9,480,+8,0.8,5,112.7,6,6,2,3,36.0,472,+6,1.8,7,85.1,14,2,7,4,36.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバースト,12,225.3,20.9,39.5,2000,3,4,2,424,-4,56.0,12,110.4,16,12,56,16,15,14,36.8,428,+4,1.8,9,112.6,16,8,9,9,38.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマブルーム,3,51.3,5.1,9.4,2000,4,5,1,442,0,54.0,8,97.4,15,1,54,10,12,12,35.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルゴンゾーラ,14,495.5,59.2,112.1,2000,4,6,1,418,+2,54.0,13,114.1,16,15,54,14,14,15,36.4,416,-6,1.6,16,103.9,16,5,11,12,41.7,422,0,4.0,13,75.8,16,15,8,7,40.5,422,+8,2.6,14,71.1,13,14,35.5,414,+4,1.1,10,72.6,8,39.1,410,+2,2.4
レッツゴーキティ,10,190.7,15.3,28.9,2000,5,7,2,436,-6,56.0,7,116.7,14,14,56,13,12,9,38.4,442,-10,1.3,8,116.9,12,9,9,9,39.6,452,+2,2.5,7,129.3,8,5,6,5,35.9,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシス,5,19.0,2.5,4.4,2000,5,8,2,464,+2,53.0,4,109.2,16,3,56,12,12,10,36.1,462,-4,0.6,6,109.9,15,11,7,6,36.5,466,-8,1.0,11,117.8,12,8,10,9,40.4,474,+4,3.4,8,117.1,6,10,39.0,470,0,2.3,0,0,0,0,0,0,0
スマートモノリス,1,2.4,1.1,1.5,2000,6,9,8,460,-8,56.0,2,123.8,15,6,56,2,1,1,35.9,468,-2,0.1,2,124.7,16,12,2,2,36.3,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイコン,13,56.7,7.0,13.0,2000,6,10,2,512,-2,56.0,14,123.1,18,10,56,13,13,16,37.7,514,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズリュウオウ,8,262.2,18.0,34.0,2000,7,11,0,508,-6,53.0,10,119.3,11,2,56,6,7,8,40.7,514,+14,4.7,0,0,0,0,0,0,0,0,0,0,10,123.8,11,9,3,3,37.7,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゴラッソ,2,2.9,1.2,1.6,2000,7,12,1,466,+8,56.0,2,124.4,18,8,56,3,3,2,36.0,458,-12,0.2,5,110.6,16,12,3,3,36.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンフォーカス,4,7.3,1.6,2.6,2000,8,13,3,472,+2,56.0,2,150.0,11,9,56,5,5,5,34.4,470,-2,0.0,6,122.5,16,14,5,5,36.8,472,+8,1.0,6,96.3,12,6,4,4,37.3,464,-4,1.8,7,114.1,10,10,38.5,468,+14,1.5,6,95.5,9,35.3,454,-14,1.3
レーガノミクス,7,5.1,1.4,2.3,2000,8,14,3,522,-10,56.0,5,123.8,16,1,56,4,4,7,34.4,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
