馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤエイカン,2,3.1,1.2,1.6,2400,1,1,4,500,-2,56.0,2,145.8,12,10,56,6,5,7,34.3,502,-2,0.2,3,147.5,11,6,5,5,33.4,504,-14,0.1,9,121.7,11,12,3,3,34.4,518,0,1.0,1,121.0,1,6,34.7,518,+20,-0.2,12,163.4,10,37.8,498,+2,2.3
グランドサッシュ,4,14.2,3.0,4.9,2400,2,2,2,452,-14,54.0,3,143.8,13,3,54,4,4,5,34.9,466,0,0.9,8,156.2,12,10,3,3,36.6,466,-2,0.6,6,147.5,10,5,3,3,35.0,468,+2,0.5,4,154.5,10,4,35.1,466,+6,0.4,11,121.4,11,33.5,460,0,0.5
スズカディープ,6,18.1,3.6,6.0,2400,3,3,2,416,0,54.0,10,144.6,13,5,54,2,2,3,35.9,416,-8,1.7,1,120.8,18,9,2,2,35.7,424,-4,-0.1,3,121.2,13,5,1,1,35.5,428,0,0.2,9,122.1,8,3,34.9,428,+12,0.4,1,107.8,5,35.2,416,0,0.0
サイモンラムセス,1,8.4,2.4,4.0,2400,4,4,0,450,-10,54.0,1,118.7,8,8,57,1,1,1,34.9,460,+6,-0.7,4,150.9,12,6,1,1,38.1,454,+4,0.8,4,148.4,13,5,7,6,35.7,450,-4,0.6,4,136.4,3,4,37.4,454,+2,0.6,8,134.0,1,36.5,452,0,0.9
ステイパーシスト,10,8.6,1.9,3.0,2400,5,5,7,434,+4,55.0,8,133.4,10,5,57,5,5,7,36.8,430,-4,1.3,3,155.9,12,6,7,7,36.2,434,-2,0.3,3,154.3,16,14,11,11,34.7,436,+6,0.2,9,146.0,7,11,34.8,430,+4,0.9,1,160.3,5,35.0,426,-4,-0.4
レジェンドセラー,5,2.9,1.2,1.6,2400,5,6,3,532,-2,57.0,5,145.1,11,7,56,11,11,2,34.3,534,-6,0.3,10,214.3,14,8,2,3,38.5,540,-2,2.7,7,134.5,11,1,7,7,35.2,542,+10,1.2,1,149.1,10,7,33.5,532,+8,0.0,1,147.6,4,35.4,524,+10,-0.4
メイショウコルノ,11,118.8,14.5,25.1,2400,6,7,1,540,+2,52.0,10,119.9,16,15,52,5,5,6,35.8,538,-10,1.1,0,0,0,0,0,0,0,0,0,0,12,121.6,14,3,8,8,35.4,548,+4,1.0,7,107.7,7,2,33.9,544,+8,1.2,6,133.1,8,35.5,536,-18,0.8
レイズアスピリット,12,52.1,6.0,10.4,2400,6,8,2,470,-4,54.0,7,144.4,13,8,54,9,9,10,35.0,474,-4,1.5,7,133.3,10,8,9,8,36.8,478,-2,1.2,6,154.8,16,11,12,13,35.0,480,+2,0.7,8,154.0,9,7,36.6,478,+2,1.0,8,145.4,3,35.8,476,+2,1.3
ペンタトニック,3,8.2,1.7,2.6,2400,7,9,4,504,-4,55.0,3,145.9,12,2,55,9,9,9,34.1,508,+6,0.3,0,0,0,0,0,0,0,0,0,0,8,154.8,16,2,9,10,35.0,502,-4,0.7,6,149.4,7,11,33.1,506,+12,0.3,6,145.4,3,34.8,494,-4,0.3
マコトガラハッド,7,25.8,4.7,8.0,2400,7,10,6,490,+8,54.0,1,163.9,8,7,57,1,1,1,36.4,482,-6,-0.1,6,159.3,12,1,3,3,35.6,488,-4,1.0,1,159.2,16,7,6,6,35.3,492,-2,-0.1,11,136.4,9,10,36.8,494,+14,1.4,0,0,0,0,0,0,0
スズカビスタ,8,63.9,6.1,10.6,2400,8,11,2,458,+4,53.0,13,145.0,13,13,54,2,3,4,36.3,454,-8,2.1,6,146.3,12,4,6,7,34.7,462,-4,0.7,5,147.8,11,3,2,2,34.1,466,-10,0.4,9,134.7,8,2,36.0,476,+8,0.8,8,121.5,5,34.1,468,+6,0.7
マイネルレオーネ,9,29.6,4.0,6.8,2400,8,12,4,398,0,54.0,5,146.2,12,1,54,9,9,2,35.2,398,+2,0.6,9,148.1,11,9,7,7,33.5,396,0,0.7,7,156.1,12,2,10,10,36.0,396,-4,0.5,4,149.4,4,7,36.8,400,+2,1.2,1,147.8,4,35.4,398,0,-0.3
