馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイシュウキリシマ,13,92.1,16.7,25.6,1200,1,1,2,476,-2,57.0,7,72.2,16,11,57,4,4,0,39.4,478,-6,1.3,0,0,0,0,0,0,0,0,0,0,6,73.0,15,8,5,5,38.0,484,+20,1.5,11,108.1,1,3,39.7,464,-10,2.1,14,109.9,2,43.0,474,-4,3.8
チリーシルバー,1,5.6,1.7,2.3,1200,2,2,3,500,+4,55.0,4,72.9,14,11,55,1,1,0,37.3,496,+10,0.0,13,97.0,16,8,6,5,35.6,486,-2,0.9,8,102.6,16,3,10,13,39.5,488,+2,1.6,15,109.0,8,9,41.0,486,-10,2.7,13,99.5,9,40.0,496,0,3.1
メイショウヒボタン,5,15.9,2.7,3.9,1200,2,3,1,452,-2,54.0,5,73.7,16,2,55,7,9,0,37.4,454,0,0.6,1,79.5,9,4,2,2,39.1,454,+3,-0.2,3,78.5,11,1,6,6,37.8,451,-4,0.3,2,81.4,8,7,39.5,455,+2,0.2,1,78.0,8,38.4,453,+7,-0.4
アイアンヒロイン,10,36.0,7.2,10.9,1200,3,4,16,504,-6,55.0,9,73.0,16,2,55,12,12,0,36.7,510,0,0.5,16,131.7,16,7,6,6,44.5,510,+4,6.5,9,86.0,16,7,15,15,38.0,506,+4,1.3,15,96.2,8,16,36.1,502,+7,1.6,8,90.1,5,40.7,495,-1,1.5
クリノケンリュウ,4,30.0,7.8,11.7,1200,3,5,2,480,-12,57.0,15,72.0,16,7,56,6,6,0,36.8,492,+32,1.9,15,108.8,16,7,7,8,41.0,460,-2,3.9,18,70.4,18,14,14,15,34.8,462,-10,1.5,6,72.8,14,15,36.3,472,-2,0.5,1,73.2,1,37.0,474,-12,0.0
ショウナンタイザン,12,6.0,2.3,3.3,1200,4,6,3,504,0,57.0,18,96.5,18,16,57,2,2,0,38.5,504,+2,2.6,6,69.1,18,3,6,3,35.0,502,-6,0.7,4,81.9,18,7,1,1,35.3,508,+10,0.3,2,81.1,3,5,34.4,498,+2,0.6,2,81.5,11,33.0,496,-8,0.0
ヴィーグリーズ,9,7.3,1.8,2.6,1200,4,7,3,474,+4,57.0,3,70.2,16,2,57,12,10,0,37.7,470,-2,0.2,5,72.7,16,2,7,6,37.7,472,-2,0.6,5,80.1,16,16,7,7,37.2,474,0,1.1,6,85.7,9,2,38.1,474,0,0.9,6,71.8,14,36.6,474,+2,0.8
ワンダーグロワール,8,3.2,1.4,1.7,1200,5,8,1,514,+4,57.0,3,68.7,16,1,57,1,1,0,37.5,510,+2,0.0,2,59.6,13,3,1,1,36.8,508,-2,0.1,3,59.3,14,13,3,3,36.5,510,+2,0.4,2,68.9,10,5,36.8,508,-6,0.3,3,71.8,8,37.2,514,+6,0.4
サンデーストリート,15,312.0,29.2,44.7,1200,5,9,6,462,-2,52.0,10,73.3,16,1,52,10,8,0,37.2,464,0,1.6,9,74.4,16,12,12,12,37.9,464,+2,1.4,16,72.1,16,15,9,8,37.4,462,-19,2.6,3,94.2,5,1,39.1,481,+3,0.4,5,92.3,3,41.7,478,+11,1.5
アースコレクション,11,8.4,2.2,3.2,1200,6,10,3,518,-4,57.0,6,73.1,14,2,57,11,11,0,36.5,522,+4,0.2,15,86.5,16,15,8,5,39.4,518,-14,2.2,9,94.8,16,13,6,3,35.6,532,+16,0.9,11,82.5,8,15,34.9,516,-22,0.9,14,83.2,13,35.5,538,+10,1.1
メイショウバンダイ,7,82.1,12.3,18.8,1200,6,11,4,462,-2,55.0,11,73.7,15,8,57,11,12,0,37.3,464,0,1.1,8,60.4,14,2,10,10,36.1,464,0,0.8,11,71.4,16,14,16,16,35.3,464,+10,1.0,14,70.9,10,13,35.1,454,+4,1.1,8,88.8,10,39.3,450,+2,1.0
アルゴロオジエ,2,12.2,3.4,5.0,1200,7,12,3,484,-4,55.0,12,71.3,16,1,55,5,2,0,39.5,488,0,1.3,11,81.0,16,13,1,1,38.8,488,+2,2.0,2,72.1,16,14,2,2,37.8,486,+4,0.2,11,99.1,13,1,38.6,482,-2,1.0,9,116.6,9,42.0,484,-6,3.0
ファーストオーサー,14,209.3,33.2,50.8,1200,7,13,2,490,-2,56.0,11,71.7,16,5,56,2,2,0,37.7,492,+2,1.5,0,0,0,0,0,0,0,0,0,0,9,74.0,15,6,8,8,37.1,490,+4,1.3,6,69.6,4,9,37.1,486,-12,1.0,18,72.2,8,36.4,498,+20,2.4
メイショウマイカゼ,6,26.4,3.5,5.1,1200,8,14,4,444,-8,55.0,15,70.2,16,11,52,16,16,0,34.8,452,+2,1.5,11,72.9,15,8,15,15,36.0,450,-2,1.5,11,72.6,16,12,12,12,36.5,452,0,1.0,7,73.2,16,16,36.4,452,0,0.6,10,73.7,5,36.8,452,0,1.4
デザートトリップ,3,14.3,4.1,6.1,1200,8,15,6,476,+2,57.0,7,85.6,16,13,57,6,7,0,37.8,474,-6,1.2,11,73.0,16,2,6,6,38.3,480,-2,1.0,1,70.9,16,6,5,4,37.2,482,0,-0.2,4,73.2,8,11,37.0,482,+6,0.2,2,73.7,10,37.7,476,+16,0.1
