馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クルスブランカ,10,97.2,18.3,29.9,2400,1,1,1,482,-4,54.0,12,164.9,14,11,52,2,2,5,39.8,486,+4,3.4,0,0,0,0,0,0,0,0,0,0,9,124.5,14,3,9,8,40.0,482,0,2.9,5,123.4,3,9,39.8,482,+8,2.3,12,122.4,5,35.7,474,-6,1.7
ビヨンド,9,64.0,9.9,16.2,2400,2,2,2,428,-2,54.0,5,157.9,10,2,54,2,2,5,39.8,430,-4,1.4,8,108.1,11,9,10,11,39.0,434,+4,1.5,7,109.9,12,2,9,9,40.7,430,-2,0.9,6,97.2,1,8,41.0,432,0,1.4,9,110.1,16,39.4,432,0,1.3
サンライズソル,2,4.7,1.5,2.1,2400,3,3,8,490,+4,56.0,13,156.2,13,7,56,3,3,7,59.6,486,-4,24.1,2,121.7,16,15,7,9,38.4,490,0,0.8,2,129.0,16,15,5,5,39.6,490,0,0.0,4,115.8,1,3,39.6,490,-10,1.5,9,119.1,8,40.5,500,0,3.3
エンドウォーニング,7,6.6,1.7,2.5,2400,4,4,2,480,+2,56.0,2,156.5,10,1,56,1,1,2,38.7,478,0,0.0,6,109.1,13,13,4,5,40.6,478,-2,1.7,7,109.4,14,7,9,10,38.7,480,-4,1.8,10,110.6,4,12,41.0,484,+6,2.3,6,101.1,14,41.0,478,-4,1.6
ポンデザール,5,5.0,1.7,2.5,2400,5,5,26,472,+16,54.0,12,151.5,16,11,54,3,3,4,36.5,456,-4,1.3,6,118.4,15,1,11,12,39.6,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルアフェア,8,2.8,1.2,1.5,2400,5,6,2,490,+4,56.0,4,156.6,10,5,56,5,5,1,38.9,486,-14,0.1,12,139.3,16,7,11,10,39.9,500,+18,3.5,4,117.6,16,9,11,9,40.3,482,-6,0.7,5,126.5,5,5,34.4,488,0,1.0,0,0,0,0,0,0,0
エンドゾーンダンス,12,149.5,29.1,47.6,2400,6,7,2,474,+16,56.0,12,117.5,14,6,56,6,6,11,40.6,458,0,2.7,6,108.7,16,5,5,6,35.9,458,+4,0.7,7,116.4,15,12,10,9,40.8,454,-4,1.9,7,117.2,6,5,39.6,458,+6,2.0,12,87.7,12,38.7,452,-6,1.9
ワイズワン,1,21.7,4.0,6.3,2400,6,8,2,498,+6,56.0,8,122.9,12,4,56,4,4,4,36.6,492,+6,0.9,11,121.8,18,12,11,9,34.8,486,+2,0.6,11,108.0,18,11,12,12,36.4,484,-12,1.6,4,108.3,1,5,35.9,496,-6,0.7,13,110.6,8,41.4,502,0,3.1
ブルックリン,11,41.4,8.5,13.8,2400,7,9,15,508,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,123.7,15,2,11,11,36.9,502,-2,1.7,14,123.1,18,5,16,16,35.1,504,-6,1.7,8,122.8,7,13,35.1,510,0,1.5,0,0,0,0,0,0,0
ファイトアローン,4,6.0,1.5,2.2,2400,7,10,2,532,0,56.0,3,156.6,10,7,56,6,6,2,38.8,532,0,0.1,8,109.1,13,4,9,8,39.9,532,-10,1.3,5,109.1,14,14,5,5,39.7,542,-6,1.5,3,117.6,11,7,39.2,548,+4,0.5,12,125.6,11,35.7,544,-2,2.2
アイムワン,6,24.8,4.5,7.1,2400,8,11,2,456,-2,56.0,8,109.4,14,6,56,14,14,13,39.1,458,-6,2.1,2,108.5,9,2,9,9,38.8,464,-6,0.1,13,116.5,16,7,14,14,39.7,470,+6,3.7,11,116.9,11,12,39.8,464,0,2.8,0,0,0,0,0,0,0
ナムラシシマル,3,26.6,4.5,7.2,2400,8,12,6,504,0,56.0,8,123.3,16,6,56,14,13,12,38.0,504,+4,3.0,13,131.3,14,7,13,13,39.8,500,0,3.3,3,115.0,11,7,11,11,37.1,500,+4,0.4,11,117.2,8,14,40.0,496,-4,1.8,6,116.3,2,38.0,500,-2,1.6
