馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーラスジェミニ,7,284.6,12.3,103.2,1600,1,1,1,456,-6,54.0,10,112.2,16,5,54,15,15,15,38.2,462,+2,2.5,9,112.3,15,10,6,6,36.3,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドオーキッド,3,92.3,3.0,22.2,1600,2,2,2,404,0,54.0,4,115.0,10,3,54,3,3,5,36.9,404,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクタービン,11,123.3,4.8,37.8,1600,3,3,1,454,-2,52.0,9,114.2,15,3,54,1,1,2,39.3,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガディスカバリー,8,73.8,2.8,20.5,1600,4,4,1,462,-4,54.0,8,111.0,16,13,53,10,9,7,37.9,466,+4,1.3,7,111.8,14,7,13,13,35.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムトゥ,10,335.6,13.9,117.1,1600,5,5,1,488,-12,54.0,12,73.3,16,4,51,13,12,0,38.4,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニラオーキッド,9,37.8,1.9,12.9,1600,6,6,4,496,+8,54.0,7,96.2,14,7,54,12,12,0,35.7,488,+2,1.2,6,96.0,15,6,12,11,35.1,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイデンスコール,1,1.1,1.0,1.1,1600,6,7,3,458,-6,54.0,2,97.7,8,8,54,6,6,5,33.1,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウセッション,2,8.6,1.0,4.1,1600,7,8,7,496,+10,54.0,5,84.0,18,18,54,9,7,0,34.0,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルッキングフライ,5,332.0,14.4,121.5,1600,7,9,2,432,+8,51.0,10,73.1,15,4,51,12,13,0,35.9,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プッシーウィロー,4,19.2,1.3,7.1,1600,8,10,1,404,-6,51.0,5,110.1,16,3,51,6,5,4,37.1,410,+6,0.4,3,96.9,15,6,4,3,35.5,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウティミアー,6,61.4,2.7,19.7,1600,8,11,3,402,-8,54.0,7,111.4,15,6,54,4,4,4,36.1,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
