馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナップドラゴン,6,30.2,3.7,6.0,2000,1,1,1,442,0,53.0,13,163.7,14,13,54,5,5,3,38.8,442,+4,3.4,7,148.5,16,14,4,5,35.8,438,0,1.1,4,123.6,16,14,3,4,36.9,438,-2,0.3,2,123.0,2,5,35.8,440,-2,0.4,5,126.4,5,36.0,442,0,0.5
ペイシャゲイン,7,18.2,2.5,3.9,2000,2,2,1,486,+8,54.0,6,121.2,15,8,54,7,7,9,35.1,478,-6,0.6,9,110.8,13,10,8,9,40.9,484,+8,2.8,9,95.3,18,13,11,11,34.8,476,+4,0.8,6,123.3,7,9,35.6,472,0,0.8,3,109.8,5,34.4,472,0,0.4
ウインプライマリー,1,20.9,2.9,4.6,2000,3,3,7,418,+4,54.0,3,123.7,16,13,54,12,12,11,34.9,414,+2,0.2,8,109.9,14,4,12,12,36.0,412,-4,1.2,8,125.4,18,9,7,9,36.1,416,+2,1.3,7,121.9,6,15,36.3,414,-6,1.2,5,124.3,9,35.0,420,0,1.2
ノーブルステップ,11,255.2,41.2,67.4,2000,4,4,0,478,+4,54.0,10,109.1,13,3,54,8,8,10,40.5,474,-4,1.9,11,111.0,13,3,11,11,41.0,478,+18,3.0,12,89.8,14,5,13,13,40.2,460,0,3.0,12,112.8,2,1,38.5,460,0,1.8,0,0,0,0,0,0,0
オテンバキッズ,3,3.5,1.3,2.0,2000,5,5,1,454,+14,51.0,2,120.6,15,6,51,5,5,5,34.9,440,-2,0.0,7,109.5,18,14,16,10,35.6,442,+6,0.7,8,123.4,11,1,4,4,35.4,436,+4,1.3,6,108.0,6,9,35.0,432,+2,1.5,7,123.6,10,37.8,430,+2,2.1
パシュパティナート,5,2.6,1.2,1.7,2000,6,6,2,466,+6,54.0,3,122.0,15,5,54,4,3,3,36.7,460,+10,0.2,3,123.5,16,13,2,2,37.0,450,+2,0.2,7,117.3,15,7,6,6,40.3,448,-2,1.9,10,98.0,3,4,35.7,450,-4,1.1,3,97.0,7,36.2,454,+4,0.9
カシノデジール,4,32.6,3.8,6.2,2000,6,7,1,424,+6,52.0,4,108.1,16,8,52,12,12,10,35.9,418,-6,0.8,14,110.6,16,4,16,15,36.0,424,-2,2.5,8,124.0,16,15,16,16,37.0,426,-6,1.0,5,110.9,4,16,36.3,432,+4,0.8,5,111.0,15,36.3,428,0,0.9
ハコダテダリア,9,36.4,6.7,10.9,2000,7,8,1,456,+8,54.0,7,108.4,16,1,54,8,11,10,36.2,448,0,1.1,9,123.9,17,8,11,11,36.2,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリオーソ,10,10.6,2.3,3.6,2000,7,9,1,456,+4,54.0,3,120.8,15,7,52,1,1,1,35.5,452,-6,0.2,9,121.7,16,3,5,8,35.0,458,-2,1.4,15,125.1,16,2,10,9,36.1,460,+2,1.6,12,123.7,9,4,37.2,458,-2,0.8,5,123.0,14,36.2,460,-2,0.6
サクラユニヴァース,2,3.9,1.2,1.7,2000,8,10,1,462,0,54.0,3,108.0,16,7,54,4,3,2,36.5,462,0,0.7,3,109.7,15,12,6,6,36.1,462,-2,0.1,2,123.6,16,14,3,3,36.8,464,-4,0.2,2,96.7,11,10,35.9,468,0,0.0,0,0,0,0,0,0,0
ブライティアサンバ,8,23.5,3.8,6.2,2000,8,11,1,470,0,51.0,5,108.1,16,15,51,14,14,14,35.7,470,+6,0.8,11,88.5,16,9,13,13,38.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
