馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パンテラ,10,15.9,2.5,4.7,1200,1,1,2,426,-4,54.0,5,72.9,16,16,54,2,2,0,38.2,430,-4,1.1,3,74.1,16,12,5,5,39.3,434,-8,0.5,5,81.4,16,8,10,8,37.9,442,0,1.0,5,85.6,2,8,36.8,442,0,1.5,0,0,0,0,0,0,0
フェアリーソング,14,70.4,10.8,21.3,1200,1,2,18,424,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.8,16,4,13,13,36.3,422,0,1.5,7,93.3,14,4,12,13,38.3,422,0,1.5,10,92.6,6,14,36.1,422,0,2.1,0,0,0,0,0,0,0
クインズティガ,4,3.0,1.2,1.7,1200,2,3,2,458,+2,54.0,4,73.6,16,6,54,4,3,0,38.2,456,-2,0.1,2,87.9,16,12,4,3,37.6,458,-8,0.5,2,73.4,16,9,4,3,38.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マローネメタリコ,1,47.5,9.1,18.0,1200,2,4,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダ,5,19.3,4.7,9.0,1200,3,5,18,434,+8,54.0,16,87.1,16,2,54,9,10,0,42.6,426,0,7.2,7,74.0,16,7,16,16,38.0,426,0,0.7,3,83.8,15,12,5,5,35.1,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブソングレイ,15,378.8,60.2,121.3,1200,3,6,0,402,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスパージョー,13,230.0,41.1,82.8,1200,4,7,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリプリクインダム,11,181.9,20.1,40.1,1200,4,8,11,466,-20,51.0,12,76.1,16,16,54,11,11,0,38.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアミ,3,3.2,1.1,1.4,1200,5,9,2,434,+2,54.0,2,73.5,16,16,54,2,2,0,38.3,432,0,0.0,2,81.4,16,4,5,5,38.0,432,-6,0.4,2,73.4,16,1,7,7,38.7,438,+2,0.3,3,73.9,6,8,38.5,436,+2,0.1,9,96.3,12,34.3,434,0,1.2
クロスデスティニー,2,22.9,4.6,8.8,1200,5,10,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルミリオン,8,10.5,2.1,3.7,1200,6,11,2,462,0,54.0,5,73.7,16,10,54,3,3,0,38.4,462,-12,0.2,7,85.2,13,13,4,4,37.3,474,+4,1.8,8,96.3,15,14,2,2,35.4,470,+2,1.2,12,98.8,15,10,36.6,468,0,2.0,0,0,0,0,0,0,0
ボナデア,6,48.3,6.7,13.1,1200,6,12,11,488,-6,54.0,9,119.9,16,15,54,2,2,1,40.6,494,-8,1.4,9,97.0,16,16,7,11,36.2,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブヘネシー,7,42.4,6.1,11.8,1200,7,13,11,432,-6,51.0,8,74.3,16,10,54,14,13,0,38.0,438,-2,0.5,13,89.9,16,15,8,8,39.3,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンライト,16,236.3,40.2,80.9,1200,7,14,0,464,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミコ,12,31.9,3.8,7.2,1200,8,15,3,448,-2,54.0,4,74.4,16,7,54,9,7,0,38.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビフィオーラ,9,4.3,1.3,2.2,1200,8,16,3,422,-2,54.0,4,73.2,16,9,54,3,3,0,38.4,424,-6,0.2,8,96.1,16,16,2,2,38.0,430,+4,1.2,8,96.5,12,10,8,7,35.4,426,-2,0.9,6,84.2,8,13,34.8,428,0,0.7,13,71.3,7,34.8,428,+2,1.4
