馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップライセンス,15,46.6,7.8,12.7,1000,1,1,13,492,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,56.1,16,3,5,0,33.6,492,+8,0.7,16,72.9,16,8,2,4,38.4,484,-4,1.7,8,72.6,3,12,37.5,488,0,1.2,1,71.4,5,37.0,488,+4,-0.2
ファド,5,13.7,2.5,3.8,1000,1,2,13,486,+6,55.0,6,56.1,16,11,55,0,0,0,33.6,480,-12,0.7,15,70.5,16,4,2,4,36.7,492,0,1.6,15,69.7,16,4,2,2,36.5,492,+2,1.2,3,55.1,10,0,32.9,490,-6,0.0,1,68.3,4,34.0,496,-2,-0.3
ミキノドラマー,8,6.4,1.6,2.4,1000,2,3,11,492,0,57.0,1,55.3,16,10,57,0,0,0,32.7,492,+10,-0.4,4,55.5,17,2,0,0,32.4,482,-6,0.2,13,69.7,16,15,5,7,34.9,488,0,1.4,2,55.2,17,0,32.4,488,+8,0.0,8,55.6,5,32.7,480,0,0.7
メイショウカイモン,16,306.4,40.8,67.4,1000,2,4,9,472,0,57.0,15,86.4,16,16,57,9,9,0,37.8,472,-4,2.8,14,72.5,16,1,9,7,37.5,476,-4,1.2,13,72.6,16,2,7,7,37.3,480,-6,0.9,8,72.1,13,5,37.3,486,+6,0.9,4,78.9,3,36.8,480,-2,0.7
ブラックバード,14,21.2,3.3,5.1,1000,3,5,10,462,-2,57.0,15,56.0,16,16,50,16,0,0,32.7,464,-2,1.1,8,57.2,16,2,16,0,33.9,466,+2,0.9,3,55.7,16,12,9,0,33.0,464,-4,0.3,8,68.2,16,9,34.2,468,0,0.5,16,70.8,10,36.8,468,-8,1.4
リバティーホール,12,373.6,45.2,74.6,1000,3,6,1,454,-4,55.0,13,70.7,16,15,50,15,15,0,35.6,458,-8,1.6,13,81.9,14,3,10,10,34.5,466,+6,1.9,8,56.2,16,16,0,0,33.2,460,-4,0.8,13,84.0,9,10,33.6,464,+8,1.0,17,70.2,16,34.4,456,-6,1.5
ブロワ,10,64.3,9.2,15.0,1000,4,7,0,476,+4,55.0,16,55.3,17,16,54,0,0,0,33.3,472,-12,1.5,10,69.7,13,5,13,12,34.7,484,+8,1.3,7,70.5,16,10,1,1,36.1,476,+4,0.6,16,74.2,15,7,39.2,472,+2,2.6,12,70.0,13,36.0,470,-6,1.0
シルヴァーコード,2,24.0,4.3,6.9,1000,4,8,5,478,-6,55.0,9,68.8,16,5,51,3,3,0,35.4,484,+4,0.7,6,73.2,14,11,2,2,37.5,480,-4,1.0,15,82.1,16,12,6,6,34.7,484,+2,1.5,12,69.2,11,8,34.6,482,-2,0.6,13,70.4,9,36.2,484,-2,1.5
レッドラウダ,1,2.3,1.2,1.5,1000,5,9,0,524,0,57.0,10,55.0,17,14,56,0,0,0,33.2,524,0,1.2,3,55.2,16,1,0,0,32.8,524,+2,0.3,2,55.5,16,1,0,0,33.3,522,+6,0.1,10,71.9,5,1,38.1,516,0,1.1,10,56.6,8,33.9,516,0,0.8
キッズライトオン,9,45.7,6.6,10.7,1000,5,10,5,430,+8,57.0,13,69.2,16,3,54,16,16,0,34.2,422,-14,1.1,16,69.8,16,14,14,15,34.4,436,0,1.6,2,72.5,14,1,13,13,35.3,436,+8,0.3,5,70.1,5,8,34.2,428,-8,0.6,10,95.3,9,35.5,436,0,1.7
グランシェリー,4,8.0,2.3,3.5,1000,6,11,13,522,-4,55.0,16,57.4,16,4,55,3,0,0,35.1,526,+8,2.0,3,54.5,16,8,1,0,32.5,518,-4,0.0,8,68.9,16,3,4,5,34.6,522,-2,0.7,15,69.0,18,2,35.3,524,0,0.7,2,67.7,4,34.7,524,-2,0.2
ダイイチターミナル,7,14.0,2.9,4.4,1000,6,12,1,442,0,57.0,6,70.6,16,1,57,10,7,0,35.7,442,-4,0.4,7,82.1,15,6,6,6,34.1,446,-2,0.6,7,81.2,14,7,7,6,34.4,448,-2,1.2,6,70.1,6,3,34.9,450,-4,0.6,10,69.2,13,34.5,454,-4,0.6
トロピカルガーデン,6,89.6,10.8,17.7,1000,7,13,11,490,0,55.0,9,95.7,10,7,55,9,9,0,33.6,490,+2,1.3,12,81.6,14,1,13,14,34.0,488,+2,1.6,11,81.6,16,15,15,15,33.3,486,-2,1.0,12,70.4,3,4,35.0,488,+16,0.9,13,70.8,8,35.0,472,-2,1.1
クリノレオノール,11,44.8,7.2,11.7,1000,7,14,3,452,-4,55.0,7,59.3,12,7,55,7,7,0,35.9,456,+10,1.1,1,59.3,12,5,5,5,35.8,446,+8,0.0,11,79.9,16,6,10,12,36.8,438,+2,1.4,18,71.6,14,14,35.6,436,-6,1.9,1,59.5,1,36.4,442,+2,-0.1
レディーピンク,13,160.5,16.0,26.4,1000,8,15,6,456,-4,55.0,13,97.8,15,13,55,14,15,0,36.8,460,+2,2.6,15,83.4,15,4,15,15,34.5,458,-10,1.9,8,72.2,15,3,14,15,37.0,468,+2,0.5,11,73.1,11,8,38.0,466,-4,1.5,0,0,0,0,0,0,0
アーヒラ,2,4.9,1.6,2.3,1000,8,16,8,420,-12,52.0,14,81.9,18,11,50,4,5,0,35.2,432,+2,1.3,1,55.6,16,6,0,0,33.1,430,+2,0.0,5,70.9,16,12,11,9,36.2,428,0,0.6,10,70.0,6,10,35.4,428,+2,0.9,12,83.5,5,35.0,426,-4,1.2
