馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンメルシー,11,177.6,23.9,41.9,1200,1,1,4,460,-14,55.0,12,72.3,15,8,52,14,15,0,36.5,474,+16,1.4,17,82.4,18,11,6,9,35.3,458,+2,1.8,18,82.8,18,10,7,8,36.6,456,-8,2.6,11,83.2,12,9,34.8,464,+4,1.2,5,68.4,11,33.9,460,+2,0.3
ビービーサレンダー,7,30.9,4.4,7.5,1200,2,2,13,496,-4,57.0,10,84.9,16,12,57,3,4,0,37.1,500,0,1.0,1,71.3,16,16,7,7,36.4,500,0,-0.5,7,72.6,16,7,15,13,36.4,500,-2,0.6,7,72.4,5,11,37.3,502,0,0.4,2,71.4,8,36.2,502,+4,0.6
ワイドリーザワン,9,22.9,2.9,4.8,1200,3,3,22,458,0,57.0,1,72.5,16,9,57,15,13,0,36.0,458,+4,0.0,3,72.0,16,8,14,12,36.2,454,0,0.0,3,85.8,15,7,13,13,36.4,454,+2,0.1,8,113.9,13,15,35.8,452,+2,1.0,10,97.8,14,36.4,450,+2,0.9
ヨンカー,8,9.3,2.1,3.3,1200,4,4,4,538,+4,57.0,11,72.3,15,3,55,1,1,0,38.3,534,+2,1.4,9,55.7,16,5,2,0,33.5,532,-4,0.8,4,56.8,16,6,1,0,34.5,536,-2,0.5,4,71.0,3,1,36.3,538,-6,0.2,11,71.8,11,37.4,544,+8,0.7
アレット,4,30.3,5.1,8.8,1200,4,5,3,526,+14,57.0,1,57.9,13,8,57,2,2,0,35.1,512,-8,-0.3,7,72.5,16,3,3,3,37.2,520,+10,0.7,7,72.4,16,9,7,8,36.3,510,-6,0.7,6,72.9,1,4,37.6,516,-10,0.3,10,73.0,7,37.7,526,+4,1.0
ローゼンタール,13,75.8,12.0,21.0,1200,5,6,0,508,-4,55.0,16,70.3,17,13,53,14,17,0,36.0,512,+4,2.2,15,88.0,16,13,9,13,40.4,508,-14,3.7,1,71.7,16,7,2,1,36.4,522,-10,-0.2,1,71.0,7,2,36.2,532,+4,-0.3,4,73.9,3,37.3,528,+6,0.6
スズカアーサー,12,65.1,10.2,17.8,1200,5,7,1,494,0,57.0,8,55.7,11,7,57,11,0,0,32.1,494,-12,0.6,15,70.0,16,12,15,14,34.5,506,0,1.6,12,69.5,14,14,7,7,34.9,506,+6,0.9,7,55.6,14,15,32.5,500,-2,0.7,6,56.9,16,34.0,502,+4,0.6
タガノヴィッター,2,3.3,1.2,1.7,1200,6,8,10,512,0,57.0,9,71.8,16,14,57,9,7,0,36.8,512,+4,1.1,3,71.1,15,11,8,5,36.0,508,-2,0.2,2,70.8,16,4,7,6,35.5,510,-4,0.0,3,71.1,2,9,35.6,514,-6,0.0,3,72.6,7,36.0,520,+2,0.3
プレシャスエース,6,19.3,3.8,6.4,1200,6,9,4,502,-2,57.0,8,72.1,15,15,54,9,9,0,37.2,504,-6,1.2,12,72.2,15,4,5,5,37.3,510,0,1.3,7,85.1,16,3,9,9,36.4,510,0,0.5,5,71.1,2,4,36.1,510,+4,0.3,7,72.3,3,36.8,506,+2,1.3
ハットラブ,1,3.3,1.2,1.6,1200,7,10,13,486,0,55.0,3,84.3,16,14,55,9,9,0,35.9,486,+4,0.4,5,71.6,16,8,15,15,35.4,482,+6,0.5,1,71.3,10,6,5,3,36.0,476,-4,-0.4,1,71.2,5,8,36.0,480,+28,-0.4,11,86.3,3,37.3,452,-16,0.7
リンガスウーノ,10,49.2,8.0,13.8,1200,7,11,13,504,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,85.3,16,10,2,2,37.7,498,+6,1.4,15,72.4,15,10,5,5,37.6,492,-2,1.5,13,86.0,10,3,37.7,494,+10,1.4,15,72.3,5,37.2,484,-14,1.5
アスタースウィング,3,4.0,1.4,2.1,1200,8,12,5,512,-8,57.0,1,70.4,15,12,57,2,2,0,37.1,520,-6,-0.2,3,68.0,16,5,2,3,36.9,526,+10,0.5,1,72.1,15,2,4,2,37.2,516,-2,-0.4,15,86.0,3,1,40.9,518,+10,3.4,5,72.5,13,38.1,508,+8,0.5
カネトシビバーチェ,5,12.8,2.6,4.2,1200,8,13,18,460,-4,55.0,7,85.2,16,6,55,7,6,0,38.1,464,0,0.9,6,84.7,15,11,6,5,36.9,464,0,0.4,4,84.2,16,8,7,6,36.1,464,-4,0.7,3,85.8,8,3,37.1,468,+20,0.3,3,83.3,5,36.0,448,-14,0.5
