馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュネルスト,15,242.1,45.4,69.9,1600,1,1,5,500,-6,56.0,13,118.7,14,3,56,7,8,10,41.0,506,-2,3.9,13,72.9,16,12,13,13,38.9,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベイオウルフ,6,4.5,1.5,1.9,1600,1,2,2,482,0,56.0,3,100.4,16,16,56,2,2,0,40.4,482,+8,1.0,3,98.2,16,16,4,4,37.4,474,+4,0.3,7,112.9,10,8,3,2,36.9,470,0,1.0,10,97.2,7,16,34.9,470,+2,1.9,10,110.1,1,35.4,468,-4,1.3
スイートフラッシュ,13,236.3,37.8,58.1,1600,2,4,41,480,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,99.3,18,5,12,11,36.4,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシャレード,8,143.6,25.2,38.7,1600,3,5,16,528,+4,56.0,10,140.0,16,3,56,3,3,4,39.5,524,-2,2.5,6,118.4,11,7,8,8,38.6,526,-8,1.9,13,127.9,18,12,10,9,37.0,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マエストーソ,14,263.5,38.3,58.9,1600,3,6,4,520,+6,56.0,13,89.4,16,7,56,14,14,0,39.4,514,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンケリー,11,39.7,8.1,12.2,1600,4,7,8,504,-10,56.0,15,119.0,15,2,56,6,6,5,42.8,514,0,3.1,4,117.5,14,4,5,4,39.2,514,+2,0.5,11,120.7,16,12,1,1,42.8,512,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリサイスプロミス,12,186.8,49.2,75.7,1600,4,8,3,514,-4,56.0,12,103.2,16,14,56,13,13,0,37.8,518,-2,1.6,0,0,0,0,0,0,0,0,0,0,6,101.5,16,13,16,14,38.8,520,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドミネーター,3,57.1,7.8,11.9,1600,5,9,4,494,+4,56.0,7,100.6,16,9,56,14,12,0,38.4,490,+10,1.5,7,117.4,16,11,2,2,40.6,480,0,2.0,6,102.0,16,15,8,6,38.9,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーブレッド,5,22.3,4.2,6.3,1600,5,10,3,502,-2,56.0,9,138.5,16,12,56,9,9,9,40.0,504,-8,2.7,7,115.6,15,4,12,12,38.2,512,+8,1.0,2,117.5,14,9,11,11,40.6,504,0,0.6,8,118.9,6,13,39.1,504,-6,1.3,14,119.3,16,43.0,510,+2,2.6
ソルファ,10,4.0,1.7,2.4,1600,6,11,3,488,+8,54.0,8,95.4,18,9,54,3,3,0,35.4,480,-8,0.6,4,97.3,16,11,1,1,36.0,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィジリア,2,5.7,1.5,2.0,1600,6,12,2,432,0,56.0,4,100.4,16,2,56,12,10,0,38.9,432,0,1.0,3,99.8,12,11,8,7,38.9,432,-4,0.3,7,118.0,15,8,10,9,41.2,436,+4,2.1,4,99.4,14,13,37.0,432,-6,1.1,2,119.3,6,39.2,438,0,0.6
バトルフガクオウ,4,33.2,6.7,10.1,1600,7,13,22,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロットデバイス,9,40.7,9.0,13.7,1600,7,14,4,562,-6,56.0,10,100.9,16,6,56,10,7,0,39.1,568,-8,1.8,0,0,0,0,0,0,0,0,0,0,5,100.8,16,2,6,3,39.2,576,-6,0.9,8,121.8,12,2,44.4,582,0,3.5,0,0,0,0,0,0,0
ベルクカッツェ,1,4.8,1.7,2.4,1600,8,15,8,462,0,53.0,3,116.2,15,14,56,12,11,11,39.2,462,0,0.3,3,115.1,12,10,9,9,38.3,462,-8,0.9,5,100.2,16,12,10,10,38.9,470,+6,0.9,2,116.0,5,7,38.5,464,-2,0.1,6,117.8,11,39.2,466,-2,2.6
コスモビッグハート,7,11.9,2.5,3.6,1600,8,16,4,480,-2,56.0,6,100.5,16,16,56,2,2,0,39.4,482,+2,1.4,5,94.8,17,13,3,3,36.6,480,+6,1.0,13,75.3,16,9,14,13,39.3,474,0,2.6,3,72.8,7,8,37.5,474,-6,1.0,12,96.3,9,37.8,480,-2,2.4
