馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイリッシュビート,7,327.0,39.7,77.2,1800,1,1,2,418,+4,51.0,13,109.1,18,16,51,17,17,0,34.6,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレークテーラー,6,330.9,35.2,68.5,1800,1,2,13,422,-12,56.0,12,89.4,16,14,56,9,8,0,39.6,434,0,1.6,5,87.3,16,8,13,10,38.2,434,+4,1.0,11,96.8,15,11,9,9,35.7,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルソン,15,217.4,26.7,51.8,1800,2,3,20,448,-2,56.0,12,99.5,18,3,55,16,15,0,35.3,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリゴールド,18,243.7,30.7,59.6,1800,2,4,15,426,0,54.0,15,110.3,18,7,54,14,13,0,35.0,426,-2,1.9,13,84.7,14,1,14,14,35.7,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーシャンティ,13,14.7,3.0,5.5,1800,3,5,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズベスト,14,573.4,79.0,153.9,1800,3,6,1,446,0,51.0,12,73.9,16,6,54,12,13,0,37.6,446,0,2.3,14,89.2,16,13,16,15,39.6,446,+2,3.8,11,76.0,15,12,11,11,38.9,444,-2,3.1,13,112.8,13,10,37.0,446,-2,2.7,12,75.9,11,38.8,448,0,3.3
エイシンエポカル,11,243.5,53.5,104.1,1800,4,7,4,450,0,54.0,11,109.9,16,9,54,7,9,0,36.3,450,-18,1.7,16,90.2,16,1,5,8,40.8,468,0,2.4,16,84.5,18,15,2,4,38.4,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンフレール,8,46.4,6.1,11.5,1800,4,8,3,420,+2,53.0,6,83.8,17,4,53,11,15,0,35.8,418,+2,0.7,17,70.2,18,14,13,15,35.7,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アエラス,17,83.3,6.7,12.7,1800,5,9,9,476,-2,56.0,9,98.5,15,9,56,11,12,0,36.3,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードヴォラーレ,4,11.1,1.8,3.0,1800,5,10,19,432,-6,55.0,2,96.0,15,10,55,13,9,0,35.0,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハラージャ,5,7.6,2.1,3.6,1800,6,11,13,444,0,56.0,6,111.9,16,10,55,6,6,0,35.3,444,-6,1.1,4,110.7,9,2,7,7,33.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキョウジ,3,4.1,1.2,1.8,1800,6,12,2,474,-6,56.0,4,121.8,16,4,56,10,10,10,34.4,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンテアトロ,10,22.2,3.4,6.1,1800,7,13,19,474,+14,56.0,7,108.4,16,10,55,3,3,0,35.2,460,-4,0.4,2,111.5,8,1,1,1,36.1,464,0,0.2,6,111.7,12,3,9,9,36.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイニーラン,2,2.0,1.1,1.4,1800,7,14,2,452,-2,56.0,3,94.6,18,9,56,10,5,0,34.4,454,-10,0.3,2,82.4,16,11,11,8,35.5,464,+24,0.1,2,110.1,12,7,3,2,35.1,440,+2,0.2,3,99.1,2,4,36.3,438,0,0.3,0,0,0,0,0,0,0
インターセクション,1,8.4,1.5,2.5,1800,7,15,6,480,-2,56.0,2,107.3,11,4,56,6,3,0,34.8,482,-8,0.8,4,99.1,16,11,3,2,39.1,490,+2,0.7,3,97.6,15,2,4,5,35.4,488,+8,0.7,10,97.2,7,11,35.8,480,0,1.8,0,0,0,0,0,0,0
ヒナマツリ,9,615.5,65.9,128.4,1800,8,16,2,398,-2,53.0,12,109.0,18,10,54,13,13,0,35.0,400,-4,1.6,10,122.3,16,13,12,12,36.7,404,0,1.6,13,87.8,16,16,16,16,37.9,404,0,1.5,16,110.6,7,15,35.8,404,+2,2.0,5,112.1,2,36.3,402,+2,0.8
パーフェクトウェイ,16,62.6,10.8,20.7,1800,8,17,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーパラダイス,12,267.2,24.9,48.3,1800,8,18,2,480,-8,51.0,13,96.1,18,7,54,15,16,0,34.8,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
