馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カガコルヴェヤ,11,280.6,31.5,60.5,1200,1,1,3,424,-14,54.0,9,71.9,16,3,54,7,7,0,38.4,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキャッツアイ,7,217.4,20.7,39.5,1200,2,2,2,446,+4,54.0,10,71.1,16,5,54,13,12,0,37.4,442,-2,2.1,12,87.0,18,18,18,18,34.1,444,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアマゾナイト,14,200.9,22.3,42.7,1200,2,3,2,440,-6,53.0,9,71.1,16,6,54,7,7,0,38.3,446,-6,2.1,9,86.7,16,9,11,12,35.0,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークアンドリッチ,6,21.3,4.3,7.8,1200,3,4,1,458,-4,54.0,7,113.8,15,2,54,3,3,4,38.5,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデメッシ,8,5.9,1.6,2.7,1200,3,5,3,484,-6,54.0,8,71.2,15,11,54,1,1,0,36.3,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリーブル,4,4.0,1.1,1.4,1200,4,6,1,434,0,54.0,2,69.9,16,13,54,7,6,0,37.0,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルナイペス,9,30.3,4.3,7.9,1200,4,7,3,436,-4,54.0,4,71.1,16,2,54,5,3,0,37.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートデー,2,2.7,1.2,1.8,1200,5,8,2,486,0,54.0,3,69.1,16,7,54,6,5,0,36.6,486,+4,0.1,6,85.0,18,13,2,2,35.0,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バームクーヘン,10,228.8,27.7,53.2,1200,6,10,1,464,-6,54.0,11,73.0,16,8,54,12,13,0,38.2,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバトゥータ,3,15.3,2.3,4.0,1200,6,11,1,452,-4,54.0,3,70.4,16,16,54,2,2,0,38.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュリオス,13,21.5,3.7,6.7,1200,7,12,2,442,+8,54.0,5,72.2,15,2,54,8,7,0,35.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフルバンク,1,5.6,1.3,2.1,1200,7,13,3,488,-4,54.0,2,70.5,16,4,54,2,2,0,37.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コケラオトシ,12,128.0,16.1,30.7,1200,8,14,1,438,-2,52.0,9,72.1,15,11,54,7,9,0,37.0,440,+4,1.1,10,72.5,12,4,11,11,35.7,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサンタアナ,5,136.7,14.0,26.7,1200,8,15,3,422,+2,54.0,6,71.7,16,9,54,3,3,0,38.4,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
