馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーティンルナ,6,38.6,3.9,6.9,2000,1,1,0,456,+2,54.0,7,108.0,16,7,54,13,14,13,35.1,454,-8,1.3,15,96.9,18,17,13,11,37.8,462,+2,3.1,4,109.7,18,6,7,6,35.8,460,+8,0.4,11,82.5,8,13,34.9,452,0,1.3,5,92.4,3,40.5,452,-20,3.2
ヒナマツリ,5,41.7,4.4,7.7,2000,2,2,5,404,0,54.0,8,121.6,18,14,54,10,9,7,35.0,404,+2,0.4,9,147.5,16,16,5,5,36.9,402,+4,1.2,9,109.2,18,16,12,12,35.9,398,-2,1.2,12,109.0,10,13,35.0,400,-4,1.6,10,122.3,13,36.7,404,0,1.6
ボルティモア,7,14.2,2.3,3.9,2000,3,3,6,470,+10,52.0,10,109.7,18,16,52,2,1,0,37.2,460,+4,1.2,9,87.3,16,5,11,11,38.3,456,+4,1.7,10,117.2,14,5,12,12,39.8,452,-2,1.6,5,115.5,4,8,38.5,454,-2,1.2,18,137.1,15,49.5,456,-4,14.0
サンマルベラータ,10,7.6,1.6,2.6,2000,4,4,4,424,-2,54.0,10,123.8,18,15,54,7,7,5,36.8,426,0,1.2,4,122.6,12,8,4,4,35.0,426,+4,0.6,10,123.7,16,15,3,3,37.3,422,-18,0.8,6,123.8,16,8,35.6,440,+14,0.8,4,98.0,8,34.9,426,0,0.5
ムーンライトクーラ,9,7.0,1.5,2.4,2000,5,5,0,404,+2,54.0,5,119.6,18,3,54,2,2,2,36.0,402,+8,0.5,9,121.6,18,4,4,3,35.4,394,-8,0.4,8,110.1,18,4,4,2,36.5,402,+8,0.8,6,108.7,9,3,36.6,394,0,1.1,10,125.1,4,37.8,394,-8,1.7
トーアプリンセス,11,114.5,12.8,23.0,2000,5,6,16,458,+30,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,123.5,16,1,14,13,35.1,428,+4,1.7,7,124.8,16,10,7,8,35.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカラット,2,3.5,1.3,1.9,2000,6,7,1,406,+4,54.0,5,106.5,16,10,54,10,10,10,34.5,402,+4,0.4,6,109.4,18,6,14,7,35.8,398,+2,0.6,10,122.8,16,13,5,7,35.1,396,+4,1.0,9,97.0,8,11,36.4,392,-4,2.0,3,110.8,2,35.2,396,-4,0.7
レッドアルジーヌ,1,2.0,1.1,1.4,2000,6,8,1,446,0,54.0,3,119.6,16,9,54,2,2,2,36.1,446,0,0.5,4,146.4,17,2,5,5,37.1,446,-6,1.2,5,107.1,18,3,10,11,35.6,452,+6,0.7,10,125.7,7,16,35.8,446,0,1.6,0,0,0,0,0,0,0
ウインドピトレスク,3,52.8,6.6,11.8,2000,7,9,2,432,-4,54.0,11,122.6,16,2,54,6,6,7,37.2,436,-2,1.8,10,97.2,18,11,9,6,37.4,438,0,0.6,5,97.9,15,5,9,8,36.6,438,0,0.8,5,109.3,9,11,34.9,438,+2,1.2,8,137.1,10,36.6,436,-8,0.9
チャーミングテイル,12,247.3,24.9,45.0,2000,7,10,9,458,-8,51.0,15,119.7,16,11,52,11,11,16,41.7,466,+10,4.7,13,119.3,15,13,11,13,42.1,456,-6,2.9,11,117.8,15,11,13,13,40.7,462,+6,3.7,16,126.5,7,13,38.6,456,-6,3.4,12,131.4,11,38.1,462,0,5.3
ウインドエトワール,8,65.8,5.7,10.1,2000,8,11,0,450,-8,54.0,11,120.4,18,7,54,11,10,10,36.2,458,-2,1.3,7,97.2,16,1,16,14,35.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープエクセル,4,21.4,3.7,6.4,2000,8,12,4,412,0,54.0,9,84.0,18,16,54,17,16,0,36.0,412,-10,1.6,14,96.9,17,9,1,1,37.0,422,+4,1.5,12,110.2,13,1,1,1,36.4,418,0,2.1,6,96.4,1,8,35.6,418,0,0.5,0,0,0,0,0,0,0
