馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャンティローザ,7,14.0,3.0,4.4,1800,1,1,4,468,+4,55.0,6,122.4,8,5,55,5,5,2,35.0,464,+8,0.5,1,107.3,16,7,8,7,35.1,456,0,-0.1,10,123.2,15,14,10,9,36.1,456,+2,1.2,1,107.2,14,13,35.4,454,-8,-0.2,3,94.9,7,34.4,462,+10,0.3
レイリオン,9,25.4,5.3,8.1,1800,2,2,4,440,+4,55.0,1,122.0,17,14,55,3,3,3,35.3,436,0,-0.3,9,107.4,12,3,12,12,34.8,436,+4,0.9,14,134.8,18,1,7,8,35.1,432,0,1.4,13,81.5,4,13,34.8,432,+4,1.0,10,81.1,17,34.8,428,0,0.6
ヤマニンエルフィン,8,38.6,6.4,9.7,1800,3,3,2,510,+6,55.0,3,107.6,9,7,55,3,5,5,35.9,504,0,0.3,7,107.7,14,5,10,9,35.1,504,0,0.3,3,109.3,12,4,3,3,35.8,504,0,0.4,2,107.3,2,3,34.3,504,+6,0.2,10,116.9,3,42.9,498,+10,4.4
エッジースタイル,4,4.8,1.4,1.9,1800,4,4,4,470,+2,55.0,3,121.9,8,2,55,2,2,2,34.6,468,-4,0.0,3,107.5,14,9,8,8,35.1,472,+2,0.1,2,120.2,18,2,4,4,35.5,470,-2,0.1,5,107.6,11,5,35.7,472,0,0.1,5,107.8,10,33.9,472,+6,0.2
ミヤジヴィジェ,10,40.6,11.6,17.5,1800,5,5,1,468,+4,55.0,13,84.2,16,16,55,4,4,0,37.5,464,+6,1.0,15,73.7,16,2,15,13,38.3,458,0,2.3,4,84.2,16,7,1,1,37.9,458,-2,0.4,1,105.3,15,1,38.2,460,+2,-0.7,4,85.4,9,39.0,458,-4,0.5
エマノン,1,12.3,2.3,3.4,1800,6,6,7,490,-2,55.0,2,107.4,14,10,55,4,4,5,35.3,492,-10,0.0,11,108.9,14,2,5,7,36.7,502,+4,1.4,3,113.1,10,2,5,2,38.9,498,-4,0.6,5,106.6,13,12,33.7,502,+24,0.2,9,107.3,9,34.4,478,-10,1.2
プリンセスルーラー,2,3.2,1.3,1.7,1800,7,7,5,482,+2,55.0,2,123.0,8,6,55,4,4,4,35.0,480,-4,0.2,2,108.6,12,8,4,4,35.9,484,+6,0.1,2,94.2,10,1,9,8,35.6,478,0,0.1,7,107.6,10,8,34.1,478,+2,0.5,6,107.9,14,35.7,476,-4,0.4
アドマイヤローザ,5,16.5,3.3,5.0,1800,7,8,10,472,+10,55.0,5,107.9,13,12,54,9,9,9,35.1,462,-4,0.9,1,123.5,17,3,11,11,35.0,466,-4,0.0,4,119.9,14,12,13,14,35.0,470,-2,0.3,5,132.6,3,14,35.2,472,+4,0.3,3,122.4,7,35.1,468,+10,0.4
レイズアベール,6,5.6,1.6,2.2,1800,8,9,4,452,+4,55.0,2,121.9,8,4,55,3,3,6,34.3,448,-4,0.0,1,123.3,12,2,12,12,34.2,452,-10,0.0,11,96.3,17,8,4,10,35.4,462,+18,1.0,6,108.7,7,1,35.2,444,+4,0.9,9,82.6,16,33.8,440,-14,0.5
エイシンティンクル,3,3.9,1.4,1.9,1800,8,10,2,500,+16,55.0,4,107.7,9,3,55,1,1,1,36.6,484,-18,0.4,9,108.6,14,8,1,1,37.8,502,0,1.1,1,105.7,14,1,1,1,34.6,502,+8,-0.3,2,107.6,7,1,35.4,494,-2,0.1,5,123.4,4,37.1,496,-6,0.3
