馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモインザハート,7,32.1,3.5,9.1,1800,1,1,2,490,+2,55.0,4,107.8,8,3,55,3,3,0,34.7,488,+10,0.3,1,122.3,9,1,3,3,36.1,478,-4,0.0,4,109.5,12,4,4,2,36.9,482,+6,0.5,7,93.6,9,10,34.3,476,-2,0.6,5,111.7,6,36.5,478,+8,0.3
シンボリタピット,8,40.8,4.2,11.0,1800,2,2,13,486,+2,57.0,3,109.4,8,6,57,2,3,3,36.8,484,-4,1.1,5,108.6,9,9,2,3,36.6,488,-2,0.6,10,119.3,14,14,4,4,36.7,490,-6,1.4,3,106.8,8,2,35.6,496,+6,0.0,16,136.0,12,39.9,490,-4,4.2
ゴールドギア,2,6.0,1.4,2.8,1800,3,3,10,472,+10,55.0,2,122.9,8,5,54,7,7,7,34.1,462,-6,0.2,1,110.7,8,1,8,8,35.2,468,+2,-0.3,4,95.5,15,9,12,12,33.0,466,0,0.1,3,93.4,2,8,33.0,466,-4,0.1,4,94.3,3,33.7,470,0,0.1
ヒストリア,5,10.9,1.6,3.6,1800,4,4,10,466,+8,55.0,4,105.3,12,8,55,11,11,0,33.3,458,0,0.2,3,92.9,9,6,8,7,33.6,458,+16,0.2,6,95.8,9,1,5,5,33.3,442,-12,0.4,13,108.2,12,10,34.3,454,+10,0.9,1,107.1,9,33.7,444,0,0.0
トレジャートローヴ,12,69.9,8.5,23.5,1800,4,5,9,450,+6,57.0,4,106.5,7,3,57,2,2,2,35.0,444,-4,1.1,13,109.4,13,10,13,13,36.5,448,+2,2.1,5,121.4,10,6,8,8,35.4,446,-2,0.1,8,122.0,1,8,34.3,448,+8,0.3,2,130.8,3,38.1,440,-4,0.7
ニシノアモーレ,9,37.2,5.4,14.6,1800,5,6,7,436,+10,55.0,1,119.5,11,3,55,6,5,0,35.1,426,-2,-0.1,8,109.5,16,9,14,14,32.8,428,-14,0.7,6,110.0,10,7,10,9,34.8,442,+6,0.8,2,119.9,8,10,33.7,436,+10,0.2,7,122.5,6,33.7,426,+2,0.7
ウインイクシード,6,10.5,2.0,4.9,1800,5,7,7,482,0,57.0,2,106.8,12,10,57,2,2,0,35.3,482,-2,0.2,1,121.8,12,1,10,10,35.7,484,0,-0.7,3,120.0,12,8,4,4,35.6,484,-2,0.2,3,157.9,7,4,34.9,486,+4,0.6,3,146.6,13,35.4,482,+4,0.3
ローリングタワー,10,115.8,11.3,31.6,1800,6,8,8,454,+2,57.0,12,111.9,14,6,58,2,2,2,37.5,452,+4,1.6,1,107.7,8,3,1,1,34.7,448,+4,-0.2,6,108.4,10,8,6,6,35.1,444,+6,0.6,9,121.2,12,6,36.1,438,-6,0.7,8,123.5,2,34.3,444,0,0.6
ビオラフォーエバー,13,355.2,38.7,109.4,1800,6,9,37,468,-6,57.0,15,118.9,15,14,57,5,5,5,43.0,474,+4,6.3,14,123.7,14,10,2,2,36.3,470,-8,1.6,8,127.7,8,2,2,2,38.5,478,+6,2.8,10,106.6,1,3,35.2,472,+4,1.0,6,106.1,6,34.8,468,-2,0.8
レノヴァール,3,12.3,2.4,5.9,1800,7,10,24,510,+4,55.0,14,132.4,17,3,56,13,13,13,34.9,506,-4,1.4,5,108.7,13,4,10,10,34.5,510,+4,0.6,1,110.1,9,3,5,5,34.6,506,-2,0.0,4,123.3,1,5,35.0,508,+12,0.3,1,122.0,8,35.4,496,-8,-0.2
ミスティックグロウ,1,1.5,1.1,1.1,1800,7,11,10,452,0,55.0,1,119.6,10,1,54,8,8,0,32.4,452,0,-0.5,1,120.3,16,8,14,14,33.0,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオービクトリー,4,13.0,2.3,5.6,1800,8,12,1,486,+2,55.0,6,107.0,10,8,55,6,6,0,34.9,484,+12,0.6,11,120.1,16,10,10,10,35.8,472,+2,1.3,2,106.7,9,5,8,8,33.6,470,+10,0.1,5,95.7,2,5,33.2,460,-2,0.3,2,120.8,2,33.2,462,-4,0.1
サンローレンス,11,283.6,33.1,93.4,1800,8,13,7,442,-10,53.0,12,107.0,14,7,52,1,1,1,38.5,452,+4,1.9,1,103.9,14,6,2,2,37.4,448,+8,0.0,8,108.7,14,3,5,7,38.9,440,-2,2.2,1,108.0,6,1,37.5,442,+2,-0.3,6,108.9,7,38.9,440,0,0.9
