馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライナス,11,79.4,11.2,18.3,1800,1,1,2,470,+2,54.0,1,114.5,15,8,56,3,3,4,37.5,468,-4,-0.1,5,108.4,15,12,9,9,39.6,472,-12,0.9,6,116.2,15,12,13,13,39.0,484,0,1.7,8,75.8,11,9,38.4,484,0,2.9,6,88.3,9,39.6,484,+4,1.5
ミスターウインディ,13,151.2,25.2,41.5,1800,1,2,30,500,-26,57.0,7,112.8,12,5,56,12,12,12,37.4,526,0,2.0,4,113.5,11,3,11,11,38.2,526,-2,1.1,12,115.4,16,9,12,12,39.2,528,+14,2.4,7,113.7,9,15,37.5,514,+6,0.5,4,114.6,15,39.3,508,-6,1.4
ローズストリート,15,7.5,2.0,3.0,1800,2,3,46,502,+14,55.0,9,120.8,13,8,52,7,7,7,38.8,488,-2,1.6,14,114.7,16,8,1,1,42.2,490,0,3.6,1,112.0,16,7,3,3,37.0,490,+4,-0.3,1,112.3,1,3,37.7,486,+4,-0.8,4,94.8,11,36.0,482,+6,0.4
スズカフューラー,3,18.7,3.4,5.3,1800,2,4,4,432,+2,57.0,13,87.4,16,13,57,11,11,0,38.5,430,+6,2.3,5,85.2,15,10,5,5,37.6,424,-4,0.5,13,114.7,15,15,9,7,38.9,428,0,2.1,1,112.6,13,8,37.0,428,+2,-0.2,2,114.1,1,37.5,426,+2,0.4
テイエムギフテッド,14,17.0,3.2,5.1,1800,3,5,1,464,0,54.0,2,112.9,16,10,56,14,14,13,37.8,464,-2,0.1,8,114.0,13,9,10,10,38.0,466,+6,1.1,1,115.9,16,13,10,11,38.3,460,-2,-0.1,5,117.1,10,12,38.8,462,+4,0.3,9,117.1,10,39.6,458,+2,2.7
ミズカゼ,9,140.1,31.9,52.5,1800,3,6,2,470,-8,53.0,9,114.2,10,5,56,2,2,2,40.2,478,+10,2.9,12,100.0,16,15,15,15,38.8,468,-4,1.6,1,119.8,16,10,3,3,39.9,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タスクフォース,7,4.8,1.5,2.1,1800,4,7,2,558,-2,57.0,10,120.7,11,6,57,11,10,7,38.5,560,+10,1.7,3,113.2,16,5,13,13,37.9,550,+8,0.4,9,157.6,15,5,4,4,40.2,542,-10,1.2,1,120.5,6,3,37.8,552,0,0.0,2,109.9,1,37.3,552,+18,0.1
ストーミーバローズ,4,2.6,1.3,1.6,1800,4,8,12,464,+10,54.0,2,113.7,16,2,56,5,6,7,38.6,454,-10,1.0,1,114.5,15,11,8,8,38.4,464,+2,-0.4,11,124.6,15,14,9,8,36.2,462,-2,0.9,2,124.6,6,3,35.5,464,0,0.1,2,132.9,13,36.2,464,0,0.0
ドゥリトル,1,5.1,1.6,2.3,1800,5,9,3,486,+6,54.0,4,113.1,13,8,56,2,2,2,37.8,480,-6,0.2,5,113.3,16,11,15,15,38.3,486,-2,0.6,1,112.9,16,16,3,3,38.0,488,0,-0.3,3,115.3,15,2,39.6,488,+2,0.8,3,116.1,2,38.0,486,0,0.3
マサハヤスター,10,112.9,24.3,40.0,1800,5,10,1,472,-4,57.0,9,113.6,15,11,57,13,13,12,39.1,476,0,1.4,6,115.5,14,11,12,12,39.3,476,0,1.2,11,108.4,15,2,13,13,40.9,476,-10,2.8,4,106.0,3,5,37.3,486,+10,1.1,11,114.9,7,39.6,476,-2,1.8
