馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアヴィド,12,8.5,2.0,2.8,1400,1,1,1,496,0,57.0,3,70.0,12,7,57,4,4,0,34.6,496,0,0.5,1,67.9,17,15,5,2,33.5,496,+4,-0.3,13,97.1,16,12,9,4,35.6,492,+6,1.0,7,70.0,9,4,35.7,486,-2,0.6,3,68.9,2,34.0,488,0,0.0
グロワールシチー,9,9.2,2.6,3.7,1400,2,2,10,464,-4,57.0,3,84.0,16,10,54,9,8,0,35.5,468,-2,0.2,15,82.1,15,13,4,3,36.2,470,+4,0.9,1,80.8,18,7,5,5,34.5,466,+2,-0.2,13,95.1,15,3,36.3,464,+4,2.3,6,93.9,1,34.6,460,-4,1.2
グランドロワ,6,3.7,1.5,1.9,1400,3,3,1,482,+2,57.0,3,69.4,14,7,55,1,1,0,35.4,480,+2,0.0,2,80.7,11,1,1,1,35.8,478,-10,0.2,6,84.3,16,11,1,1,36.9,488,+4,0.5,1,95.8,1,1,36.6,484,0,0.0,2,70.6,1,35.8,484,0,0.2
キーナンバー,2,36.1,6.4,9.5,1400,4,4,3,516,+4,57.0,7,80.9,11,9,57,10,10,0,34.8,512,0,0.4,8,68.9,18,14,16,15,33.7,512,-2,0.9,3,69.3,16,15,16,15,33.5,514,+6,0.3,9,69.4,11,11,34.9,508,+6,1.1,13,69.4,12,35.1,502,+2,1.6
ドルチャーリオ,1,4.9,1.5,1.9,1400,4,5,3,450,+2,57.0,3,80.8,11,3,57,6,7,0,35.3,448,+4,0.3,12,81.8,15,7,9,10,35.4,444,0,0.6,4,95.1,12,10,4,4,34.8,444,-4,0.4,4,94.8,1,4,35.0,448,-6,0.2,3,80.6,7,34.1,454,0,0.2
ナーウル,13,115.8,24.6,36.9,1400,5,6,38,474,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,68.6,12,12,3,3,34.5,478,+4,0.9,1,69.1,18,3,12,13,34.3,474,+4,0.0,6,69.2,9,7,34.1,470,-2,0.4,4,82.4,17,35.2,472,-2,0.3
ジョーマイク,11,7.1,2.4,3.4,1400,5,7,3,482,0,57.0,8,81.0,11,4,57,8,9,0,35.1,482,+2,0.5,8,69.6,18,9,12,12,35.0,480,-2,0.8,5,81.7,18,3,5,3,35.5,482,+10,0.3,4,87.1,12,3,36.9,472,+6,0.1,4,82.6,1,34.5,466,+6,0.1
ショウボート,3,10.7,3.1,4.5,1400,6,8,13,484,+12,57.0,9,149.1,13,8,55,13,13,13,35.7,472,0,1.3,7,109.3,16,3,13,14,35.0,472,-4,0.3,5,96.0,12,2,8,8,33.9,476,-4,0.5,5,106.8,1,8,33.7,480,-4,0.3,7,93.8,10,32.5,484,+4,0.1
トシストロング,10,38.0,8.5,12.8,1400,6,9,2,476,-6,57.0,14,71.9,16,2,57,10,10,0,37.8,482,+2,2.4,10,69.4,12,3,10,10,35.2,480,-6,1.9,5,67.9,11,4,6,3,34.3,486,+8,0.6,3,68.3,11,11,34.3,478,+4,0.3,3,68.9,8,33.8,474,-6,0.2
デスティニーソング,8,6.5,1.7,2.4,1400,7,10,7,454,0,55.0,4,68.8,16,12,55,12,12,0,34.0,454,+6,0.3,4,68.7,18,11,14,14,33.7,448,-4,0.7,13,82.2,18,4,4,3,35.9,452,-6,0.8,6,69.5,8,8,34.8,458,+10,0.5,2,68.5,16,33.9,448,+20,0.1
ティルナノーグ,4,18.5,3.7,5.3,1400,7,11,4,460,0,57.0,10,70.5,18,15,55,17,17,0,34.4,460,-6,0.8,3,68.0,18,18,15,14,33.4,466,-6,0.3,8,97.5,14,4,14,14,35.6,472,+8,1.4,7,97.3,9,13,36.1,464,+4,0.5,15,95.8,17,32.7,460,+4,1.3
オメガタックスマン,7,32.2,6.4,9.6,1400,8,12,14,468,-6,57.0,18,83.5,18,10,57,3,3,0,37.3,474,0,2.1,13,68.9,18,14,13,13,33.7,474,+2,0.5,10,87.9,13,7,2,4,37.7,472,+6,0.9,2,81.4,1,5,34.4,466,0,0.0,9,82.6,3,36.5,466,0,1.0
ライオネルカズマ,5,49.7,11.9,17.9,1400,8,13,16,514,+20,57.0,10,85.4,16,6,56,3,3,0,38.6,494,-6,1.9,1,85.5,16,14,3,3,38.2,500,-10,0.0,12,96.4,17,3,7,13,35.4,510,-2,1.1,5,96.1,2,4,36.3,512,+10,0.6,3,82.6,10,35.1,502,-2,0.4
