馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミザイ,11,55.6,9.5,16.5,1200,1,1,2,480,0,55.0,10,60.6,13,1,52,12,13,0,36.3,480,-4,1.0,14,158.7,15,14,10,11,41.9,484,-2,4.5,11,115.8,16,11,14,14,40.4,486,-2,2.1,14,114.8,7,11,40.0,488,0,3.1,3,156.4,7,39.4,488,0,0.8
ニシノレディー,13,16.3,3.6,6.0,1200,1,2,8,444,-2,52.0,7,74.0,16,12,54,1,2,0,38.2,446,+6,1.3,11,73.1,14,7,5,5,38.9,440,0,1.6,1,72.8,15,4,1,1,37.3,440,+8,-0.3,3,75.0,6,2,38.4,432,-4,1.3,6,73.0,14,38.2,436,-2,1.0
サンクタリリアス,8,30.8,4.9,8.3,1200,2,3,1,478,-12,55.0,8,72.3,16,6,55,14,13,0,36.9,490,-4,1.0,8,73.1,16,5,6,5,38.5,494,+8,1.3,6,69.7,16,5,13,14,36.9,486,0,1.1,4,71.2,10,13,35.3,486,-2,0.3,7,83.6,4,35.6,488,+4,0.4
メイショウヤクシマ,4,12.5,2.7,4.4,1200,2,4,7,474,+2,57.0,14,74.6,16,7,57,13,13,0,37.7,472,+2,1.8,9,73.0,16,15,7,8,37.5,470,+2,1.3,5,73.3,16,7,10,10,37.1,468,-2,0.5,5,72.6,16,15,35.9,470,+4,0.6,5,85.0,11,36.3,466,0,1.0
ブレーヴブラッド,6,8.5,2.2,3.6,1200,3,5,3,470,-2,57.0,2,59.6,14,2,54,8,4,0,36.4,472,-4,0.2,4,59.3,14,10,8,9,36.0,476,+6,0.4,10,71.0,15,9,8,7,36.4,470,0,0.8,13,72.9,15,6,38.1,470,+4,1.8,3,59.6,13,35.9,466,+4,0.5
ミュークレックス,16,125.9,28.2,49.5,1200,3,6,1,432,-2,57.0,16,73.0,17,15,55,8,8,0,37.8,434,+8,3.0,0,0,0,0,0,0,0,0,0,0,13,70.8,16,5,7,7,36.0,426,-2,1.4,12,70.5,4,1,36.4,428,+6,2.2,14,70.4,2,35.4,422,-14,1.5
マイグランクロア,12,11.2,2.7,4.4,1200,4,7,3,492,+6,53.0,14,107.8,14,14,55,1,3,3,44.4,486,-18,4.6,13,88.5,15,10,5,5,40.0,504,+24,2.1,3,72.7,16,8,14,14,36.1,480,-2,0.4,9,86.2,7,11,37.6,482,0,0.6,1,85.8,10,36.5,482,-8,0.0
バルコラベーロ,3,17.9,3.8,6.4,1200,4,8,1,490,-4,56.0,13,72.8,16,2,56,5,5,0,38.0,494,+14,1.2,8,73.0,16,15,8,8,37.2,480,+2,0.5,4,72.2,16,14,5,5,37.3,478,+2,0.5,9,71.3,14,8,36.2,476,+4,1.1,3,71.9,6,36.1,472,-2,0.1
ボクノナオミ,1,3.4,1.3,1.7,1200,5,9,0,482,-2,52.0,4,84.9,16,9,52,2,2,0,37.7,484,0,0.5,2,72.3,15,11,3,3,37.1,484,+4,0.4,7,73.9,16,9,5,6,38.5,480,-2,0.9,2,72.7,16,1,37.7,482,-4,0.4,3,72.4,3,37.4,486,-10,0.1
サマニー,2,51.6,9.5,16.6,1200,5,10,7,474,-18,54.0,13,88.8,16,11,54,1,1,0,40.7,492,+4,4.7,10,69.9,16,11,11,10,37.3,488,-2,1.3,9,78.6,16,7,5,4,36.8,490,0,1.6,3,78.0,11,4,36.5,490,+4,0.6,12,99.6,5,37.5,486,+2,2.3
エスシーシャール,7,41.4,12.9,22.6,1200,6,11,2,508,+2,57.0,15,110.0,15,10,57,2,2,5,42.9,506,-14,4.4,1,91.2,12,7,1,1,40.2,520,+6,-0.7,1,90.4,12,9,1,1,39.6,514,0,-0.6,1,89.1,11,1,39.6,514,+2,-0.7,1,90.2,9,39.5,512,-1,-0.9
ストロボフラッシュ,5,3.1,1.3,1.7,1200,6,12,14,472,-8,55.0,5,72.6,16,9,55,2,2,0,37.7,480,-2,0.6,4,85.6,16,16,1,1,38.2,482,+8,0.4,9,86.0,16,6,4,4,37.6,474,0,1.7,9,85.8,1,3,39.4,474,+2,1.2,9,73.0,6,38.0,472,-4,0.7
カンタベリーマイン,14,263.3,41.2,72.4,1200,7,13,1,452,0,56.0,10,74.1,15,10,54,15,15,0,36.8,452,-6,2.2,11,75.0,16,13,7,8,38.7,458,-6,2.0,13,74.0,15,10,15,15,36.9,464,+6,1.7,13,70.6,12,15,37.2,458,-2,2.2,8,78.5,6,36.0,460,-2,1.1
フリームーヴメント,10,54.6,8.7,15.1,1200,7,14,2,450,-8,57.0,9,69.0,15,13,57,12,13,0,34.1,458,-6,0.9,3,68.9,18,4,17,17,34.4,464,0,0.5,13,95.7,16,14,11,8,36.2,464,+8,1.6,11,70.6,9,13,34.6,456,+2,0.9,10,84.9,16,37.1,454,+4,1.7
スナークライデン,15,15.6,3.1,5.2,1200,8,15,2,474,-6,57.0,3,59.8,13,6,57,2,2,0,36.9,480,+12,0.3,12,86.2,16,11,10,9,37.4,468,-8,1.4,12,86.2,16,7,13,14,38.2,476,+6,1.8,7,72.8,9,8,36.5,470,0,0.7,12,86.3,15,38.5,470,-2,1.7
メイショウトキン,9,19.6,2.3,3.7,1200,8,16,1,484,+2,57.0,8,72.0,16,1,57,9,11,0,36.5,482,+2,0.4,12,86.0,16,12,4,4,39.1,480,+6,1.6,17,70.4,18,9,17,18,35.3,474,+18,1.6,14,69.2,10,9,34.8,456,-20,1.1,14,74.9,3,39.6,476,+4,2.7
