馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハニーウィル,6,24.7,2.9,6.3,1400,1,1,1,464,-16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,71.4,14,10,10,10,36.0,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウハピネス,2,6.8,1.2,2.1,1400,2,2,1,440,-2,54.0,3,59.6,14,2,54,8,5,0,35.9,442,+8,0.9,4,60.7,12,4,11,8,36.3,434,+2,1.1,8,75.0,16,13,12,13,38.9,432,+2,2.4,4,74.5,3,12,37.4,430,0,0.7,0,0,0,0,0,0,0
チョウオオバケ,11,204.5,22.3,52.4,1400,3,3,3,424,-8,54.0,11,71.7,14,2,54,11,10,0,36.0,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレーフィンソニア,5,3.6,1.1,1.7,1400,4,4,5,472,-6,54.0,2,69.6,8,8,54,2,2,0,34.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドサムデイ,9,93.9,8.0,18.6,1400,5,5,3,460,+4,54.0,6,61.1,12,7,54,9,9,0,36.8,456,+2,1.5,18,86.2,18,7,17,17,36.4,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリッサ,3,52.8,4.6,10.3,1400,6,6,1,410,0,52.0,12,71.7,15,13,54,9,10,0,36.5,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パゴダ,7,137.0,11.8,27.4,1400,6,7,0,422,-6,54.0,9,75.7,16,13,54,13,13,0,38.4,428,0,2.1,7,74.5,15,12,13,13,37.7,428,-2,1.5,13,57.9,18,10,17,0,33.3,430,0,1.3,10,97.8,9,5,37.7,430,+2,2.8,7,99.2,1,35.9,428,0,2.0
タマモキャーンズ,8,18.3,2.6,5.6,1400,7,8,1,468,-8,52.0,8,75.9,15,10,54,2,2,0,39.7,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハルビヨリ,4,1.9,1.1,1.2,1400,7,9,2,480,-2,54.0,2,68.5,14,13,54,2,2,0,35.1,482,+4,0.1,5,95.8,8,8,3,2,34.9,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロゴ,1,10.3,1.9,3.8,1400,8,10,9,466,+16,54.0,6,70.3,8,6,54,3,4,0,35.6,450,-12,1.0,6,71.0,10,6,2,2,35.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーエタンセル,10,78.7,5.9,13.5,1400,8,11,1,490,-6,54.0,9,60.7,14,12,54,12,11,0,36.6,496,+6,2.0,8,72.0,8,2,8,8,34.9,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
