馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングカヌヌ,10,36.2,7.3,11.8,2100,1,1,15,512,+16,57.0,10,111.9,15,8,54,11,10,11,37.6,496,-14,1.0,14,114.9,15,3,11,11,38.3,510,+12,2.8,7,125.9,16,2,10,9,38.2,498,0,1.2,7,120.4,1,7,38.8,498,-10,0.8,7,122.3,1,39.2,508,+10,1.3
サラセニア,4,7.6,1.9,2.8,2100,1,2,11,482,+4,54.0,6,132.7,16,7,57,10,11,11,36.3,478,0,0.4,5,132.8,16,14,6,8,36.2,478,+4,1.0,3,129.2,16,6,6,6,35.7,474,0,0.6,7,112.5,4,9,39.0,474,-2,0.9,1,132.0,15,37.1,476,0,0.0
ラテールプロミーズ,1,2.3,1.2,1.5,2100,2,3,1,512,0,57.0,2,131.1,16,15,57,8,8,7,35.8,512,+4,0.1,5,158.4,14,4,6,6,40.1,508,0,1.0,1,131.8,16,14,2,5,36.8,508,-6,-0.9,7,115.2,11,3,39.7,514,+8,1.3,5,107.8,10,38.7,506,-6,0.7
テイエムコンドル,5,15.6,3.2,5.0,2100,2,4,2,474,+2,57.0,7,120.5,15,9,54,14,14,13,37.5,472,+4,0.5,6,116.8,14,8,13,14,35.8,468,+4,1.1,2,154.9,9,9,7,7,37.6,464,-4,0.0,6,103.3,1,13,35.2,468,+2,0.7,2,103.8,8,36.1,466,+2,0.0
ラボーナ,11,5.6,1.7,2.4,2100,3,5,6,550,+14,56.0,10,128.9,10,6,56,10,10,6,39.6,536,+6,2.9,1,119.5,15,7,11,11,37.1,530,0,-0.2,3,96.6,14,12,11,11,36.5,530,-2,0.8,3,123.0,9,11,36.3,532,-6,0.5,2,106.8,10,35.2,538,+2,0.7
タケルラムセス,16,34.3,6.4,10.3,2100,3,6,6,492,+8,57.0,11,156.7,14,3,54,10,9,11,35.4,484,+6,0.7,6,160.9,16,8,14,14,35.1,478,+2,0.4,4,154.5,8,1,7,7,35.4,476,-4,0.4,6,162.3,8,13,36.9,480,-8,1.4,3,162.9,7,37.7,488,+4,0.7
ノースランドボーイ,8,255.9,28.4,46.1,2100,4,7,16,508,+4,57.0,16,131.9,16,13,57,12,13,13,37.3,504,+6,3.3,16,114.1,16,10,14,15,39.9,498,+12,2.5,7,103.4,13,11,8,7,36.2,486,-10,0.8,1,104.9,10,9,37.8,496,+2,-0.1,2,106.1,8,37.7,494,-4,0.0
キングリオ,13,17.9,2.8,4.3,2100,4,8,1,512,-4,57.0,1,131.9,15,8,57,5,5,2,37.3,516,+16,0.0,4,132.8,16,1,5,4,38.0,500,0,1.0,3,134.6,8,6,5,5,37.4,500,-4,0.0,7,96.1,12,8,37.1,504,+2,0.7,6,98.5,11,37.0,502,-2,1.6
コリエドール,7,11.6,2.7,4.1,2100,5,9,1,520,+2,56.0,1,121.4,13,7,56,4,4,4,38.1,518,-2,0.0,13,115.4,16,6,9,7,39.4,520,+18,1.9,9,122.1,12,10,9,9,35.9,502,+6,1.1,12,111.8,9,6,36.9,496,+4,1.9,1,112.8,2,34.9,492,0,0.0
モンストルコント,6,21.2,3.6,5.7,2100,5,10,4,494,-2,57.0,6,157.2,15,10,54,2,2,2,40.0,496,-2,0.8,8,113.1,14,11,3,4,38.5,498,+2,1.4,10,133.0,16,9,7,8,36.7,496,-8,0.7,1,113.4,1,3,36.7,504,+4,-0.2,3,126.3,5,38.9,500,-2,1.1
レインオーバー,12,115.9,19.5,31.7,2100,6,11,11,456,0,57.0,13,125.1,13,13,57,12,11,13,34.1,456,-2,1.7,8,113.5,13,4,10,10,37.6,458,0,1.3,5,113.4,15,2,14,14,37.7,458,0,1.1,8,97.9,7,14,35.9,458,0,0.5,8,120.4,2,35.3,458,+4,1.2
サノサマー,3,13.7,3.2,5.0,2100,6,12,4,468,0,56.0,2,156.4,15,13,53,14,14,13,38.1,468,0,0.0,12,114.7,16,10,14,14,37.1,468,0,1.8,9,98.0,12,9,12,12,36.0,468,-2,1.1,16,97.6,2,10,36.3,470,+4,1.7,13,97.5,10,36.6,466,+2,2.3
リョウランヒーロー,9,68.7,10.2,16.5,2100,7,13,2,486,+6,56.0,1,121.6,15,13,53,9,10,9,38.0,480,-4,0.0,9,115.7,16,5,11,11,38.9,484,+8,1.6,6,132.5,14,4,7,7,38.2,476,0,1.5,3,133.9,11,11,38.6,476,+2,0.7,9,133.9,2,37.0,474,+6,1.1
マイネルビクトリー,2,20.5,4.0,6.3,2100,7,14,1,502,-6,57.0,13,133.3,16,1,57,8,8,14,37.5,508,-2,2.3,8,114.9,16,5,15,15,36.2,510,+12,1.4,2,113.9,16,2,15,15,37.8,498,+6,0.0,11,134.2,13,15,36.9,492,0,2.4,3,119.7,3,37.1,492,+6,0.5
ケイツートール,15,39.1,7.4,12.0,2100,8,15,3,502,-2,54.0,14,115.8,16,3,57,6,6,4,39.8,504,+16,2.1,16,116.4,16,14,4,4,39.7,488,-12,3.5,1,113.9,15,8,4,3,38.2,500,+10,0.0,4,106.5,15,4,38.7,490,+2,0.2,3,107.2,5,38.2,488,-6,0.2
ワイルドダンサー,14,34.6,6.2,9.9,2100,8,16,7,484,-2,57.0,13,160.7,14,7,57,13,12,14,41.5,486,-20,3.3,12,110.7,14,11,14,14,36.9,506,+16,1.9,2,159.7,10,5,9,9,35.2,490,0,0.1,3,131.1,12,6,38.5,490,0,0.1,1,156.8,10,38.6,490,-10,0.0
