馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリュールベルン,8,7.1,1.6,2.5,1900,1,1,2,482,+2,56.0,4,108.8,15,2,56,13,12,9,39.2,480,-4,0.8,5,117.7,11,5,11,9,40.1,484,+4,2.9,7,119.1,10,5,8,6,39.9,480,+14,3.0,10,112.4,2,8,41.8,466,0,5.1,0,0,0,0,0,0,0
セイゲイル,10,65.5,10.9,19.6,1900,2,2,3,482,-16,56.0,7,117.3,15,6,56,13,13,12,39.1,498,-10,2.8,10,119.6,15,3,15,15,39.9,508,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルスブランカ,5,38.6,4.7,8.2,1900,3,3,2,482,+8,53.0,12,122.4,16,5,53,14,15,15,35.7,474,-6,1.7,10,127.7,12,4,9,9,34.6,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエメラルド,1,4.0,1.4,2.1,1900,4,4,2,474,-4,56.0,10,124.1,17,14,56,3,3,7,36.1,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトラッセ,2,4.4,1.3,2.0,1900,4,5,2,472,-4,56.0,4,116.0,15,12,56,10,10,8,38.8,476,0,1.2,10,120.6,16,15,13,13,40.5,476,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマバラライカ,4,41.5,5.0,8.8,1900,5,6,4,516,-2,56.0,8,100.5,16,14,56,15,15,0,36.3,518,0,3.1,11,121.7,16,2,5,4,42.0,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンデュラン,9,47.8,5.1,8.9,1900,5,7,10,430,+8,56.0,10,117.2,16,8,55,13,13,12,39.0,422,-6,1.7,10,123.9,14,13,10,10,36.7,428,-2,1.6,6,113.6,8,5,7,7,39.3,430,+8,1.9,5,112.4,4,2,36.0,422,0,1.0,0,0,0,0,0,0,0
ヤマカツケンザン,3,2.3,1.1,1.4,1900,6,8,2,520,0,53.0,3,108.8,15,3,54,2,2,3,40.2,520,-6,0.8,6,87.5,16,2,7,5,39.8,526,-8,1.5,5,116.9,16,16,3,2,40.5,534,+6,1.0,4,113.3,5,4,38.6,528,-2,0.6,2,115.4,7,39.3,530,0,0.1
ウインオーバーカム,11,339.9,26.4,47.5,1900,6,9,2,478,+2,53.0,12,90.1,16,10,56,13,13,0,38.7,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールブラン,7,26.4,3.8,6.6,1900,7,10,8,506,+2,56.0,8,118.4,16,3,53,6,6,10,41.2,504,0,2.0,6,121.2,15,5,2,2,43.4,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェブマスター,12,273.4,28.3,50.9,1900,7,11,2,482,-8,56.0,14,142.1,16,6,56,6,6,6,41.3,490,-8,4.6,16,124.0,16,4,15,16,41.8,498,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバローロ,6,19.0,3.0,5.1,1900,8,12,5,490,+2,55.0,9,117.1,14,4,56,12,12,11,40.1,488,-12,1.3,5,117.8,10,10,5,3,39.2,500,0,1.7,9,118.3,16,3,6,6,41.0,500,+14,3.1,5,117.1,1,7,40.3,486,-12,3.2,7,122.7,1,36.2,498,0,1.5
ネイチャータイム,13,45.1,5.4,9.5,1900,8,13,2,418,-12,56.0,11,96.2,16,5,53,9,10,0,35.3,430,+6,0.7,12,82.9,18,9,16,15,35.2,424,+6,1.2,11,97.1,12,12,7,4,36.1,418,+2,1.5,3,96.1,2,7,34.2,416,0,0.6,11,112.4,3,36.5,416,+4,1.6
