馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイキリシマ,12,70.0,9.2,16.1,1800,1,1,5,478,0,56.0,4,117.1,16,11,55,6,5,4,40.3,478,+4,0.4,6,87.8,10,2,9,9,38.8,474,0,2.0,8,87.7,11,2,11,11,39.2,474,+6,2.0,6,87.5,3,9,38.1,468,0,2.6,13,64.5,8,38.2,468,+8,3.9
タガノイチベエ,14,168.8,23.6,41.8,1800,1,2,2,518,0,55.0,15,89.1,16,2,54,11,10,0,40.5,518,+14,2.8,11,119.0,13,5,2,2,43.0,504,-2,3.8,14,87.2,14,14,13,13,37.1,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルパールス,7,21.1,3.6,6.0,1800,2,3,2,496,-2,56.0,3,117.0,14,2,55,2,2,2,39.8,498,-2,0.2,8,113.9,16,1,1,2,39.3,500,+4,1.2,7,117.6,12,5,3,3,40.0,496,+4,2.2,8,122.8,9,6,36.2,492,+2,1.6,10,109.2,13,35.0,490,0,1.5
ニホンピロレスター,3,2.3,1.2,1.4,1800,2,4,2,490,0,56.0,2,115.6,13,9,55,4,4,6,37.4,490,-2,0.0,4,116.8,16,10,4,4,39.8,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコセイラン,10,39.3,7.4,12.9,1800,3,5,1,480,-2,53.0,7,116.6,16,1,52,11,11,11,38.5,482,-8,1.1,8,117.4,16,14,13,13,39.4,490,-10,1.3,11,113.4,11,4,10,10,38.0,500,0,4.5,10,127.7,4,9,35.0,500,0,3.0,0,0,0,0,0,0,0
ツーエムアリエス,2,10.9,2.1,3.4,1800,3,6,3,470,-8,55.0,3,115.1,13,2,55,1,1,1,38.2,478,-2,0.1,8,117.5,16,1,3,3,41.0,480,+4,0.8,12,87.8,16,4,10,9,38.6,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマゴサン,13,249.7,54.8,97.4,1800,4,8,1,458,-2,54.0,11,88.7,16,13,53,8,8,0,39.3,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンキング,4,4.6,1.4,2.1,1800,5,9,6,512,+6,56.0,3,114.4,16,5,55,8,9,9,38.0,506,-4,0.5,5,114.3,14,12,5,6,38.6,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタギ,6,67.6,10.3,18.1,1800,5,10,2,456,+4,56.0,6,117.6,14,6,55,14,14,13,38.9,452,+2,0.8,8,124.7,10,4,9,9,35.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンペラーズベスト,15,34.5,7.3,12.7,1800,6,11,3,486,+6,56.0,7,111.1,10,6,55,1,1,0,35.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インバッティービレ,8,37.3,6.7,11.6,1800,6,12,1,486,-4,55.0,8,88.1,16,9,54,15,14,0,37.7,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムギフテッド,1,20.9,3.4,5.8,1800,7,13,2,460,-2,53.0,5,117.1,14,10,55,12,12,11,38.8,462,+4,0.3,9,117.1,12,10,7,7,39.6,458,+2,2.7,4,114.7,16,16,15,15,37.7,456,-2,0.8,9,96.7,1,12,35.0,458,0,1.3,0,0,0,0,0,0,0
スターフォース,9,284.0,61.7,109.5,1800,7,14,4,452,-2,56.0,12,118.9,16,12,55,15,16,14,40.1,454,-6,2.8,9,115.1,14,7,11,10,39.2,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タラニス,11,9.8,1.9,2.9,1800,8,15,3,484,+2,56.0,3,116.1,16,9,55,2,2,3,38.8,482,-2,1.4,2,116.7,16,7,8,7,39.8,484,+8,0.0,4,115.5,10,2,3,3,38.0,476,-2,1.0,15,72.2,9,15,36.9,478,+12,2.7,7,75.9,13,40.2,466,0,2.5
ヤマカツケンザン,5,5.7,1.6,2.4,1800,8,16,6,534,+6,56.0,4,113.3,16,5,55,4,1,2,38.6,528,-2,0.6,2,115.4,8,7,2,2,39.3,530,0,0.1,4,114.9,10,3,6,6,39.7,530,+8,1.3,7,97.8,1,1,34.8,522,0,1.0,0,0,0,0,0,0,0
