馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールリチャード,10,122.0,7.4,51.8,1400,1,1,5,456,+10,55.0,12,71.1,17,5,54,12,13,0,36.3,446,-2,1.4,7,70.3,14,13,8,8,35.5,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアタッカー,7,82.8,5.9,40.5,1400,2,2,11,478,-2,53.0,11,99.0,12,8,54,11,12,10,36.4,480,-8,2.6,13,89.1,16,10,13,13,38.9,488,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デターミネーション,1,1.1,1.0,1.1,1400,3,3,11,468,+8,55.0,2,72.7,16,8,54,1,2,0,37.6,460,-2,0.1,3,84.9,16,16,2,2,37.0,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケントホープ,8,19.6,1.7,9.1,1400,4,4,3,484,0,55.0,5,118.4,11,3,54,1,1,1,41.3,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,9,190.2,11.7,82.9,1400,5,5,2,444,+4,54.0,8,74.6,10,2,52,10,10,0,37.1,440,0,2.2,16,72.3,17,10,17,17,36.6,440,-2,2.6,8,70.5,11,6,8,9,35.0,442,0,1.4,8,70.1,7,12,34.8,442,+8,1.1,8,71.0,3,35.7,434,-16,2.3
マイネルプリサイス,2,20.8,1.3,6.7,1400,6,6,4,476,+4,55.0,4,86.1,12,12,54,2,3,0,38.5,472,-4,0.8,5,60.9,12,3,7,5,36.8,476,+4,1.3,5,98.0,12,1,3,3,36.3,472,0,1.6,11,85.6,6,9,37.1,472,0,2.0,0,0,0,0,0,0,0
トモノマウイ,6,67.4,3.5,22.7,1400,6,7,10,474,-16,55.0,14,115.1,14,6,54,14,14,14,40.3,490,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカーリング,3,10.3,1.2,5.4,1400,7,8,3,456,0,55.0,4,122.4,8,4,54,2,2,1,37.4,456,0,1.6,4,108.2,12,7,2,2,36.2,456,+10,0.6,6,96.9,8,6,6,5,35.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリンツ,4,160.3,15.0,107.0,1400,7,9,0,486,0,55.0,11,117.2,14,13,55,5,5,5,41.0,486,0,2.4,11,100.3,12,10,4,5,37.6,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアメリア,11,69.0,3.5,22.7,1400,8,10,3,442,+8,54.0,7,75.0,12,2,54,9,9,0,38.3,434,-6,1.9,7,61.4,12,2,4,4,37.6,440,-4,1.8,4,70.6,8,4,3,3,35.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズラリ,5,27.2,2.3,13.5,1400,8,11,2,480,0,55.0,9,98.4,12,2,54,12,12,0,35.0,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
