馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズチャパラ,5,1.9,1.1,1.1,1200,1,1,2,448,0,54.0,1,69.1,18,6,54,14,13,0,33.4,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエメ,4,8.2,1.6,3.2,1200,2,2,3,464,+4,56.0,3,69.1,16,9,56,13,13,0,33.9,460,+4,0.4,5,69.8,14,3,9,9,34.3,456,0,0.3,14,99.3,14,3,5,9,40.2,456,-6,3.6,11,99.7,5,3,37.4,462,0,2.6,3,98.3,5,34.2,462,-4,0.5
サンライズカナロア,6,22.7,3.4,7.6,1200,3,3,4,454,-6,56.0,1,70.7,16,13,56,3,3,0,37.5,460,+8,-0.2,0,0,0,0,0,0,0,0,0,0,12,98.3,14,4,4,4,35.6,450,+4,1.9,5,97.8,9,10,33.5,446,0,0.5,0,0,0,0,0,0,0
トンボイ,2,30.8,5.0,11.2,1200,4,4,11,426,+10,54.0,7,69.9,18,12,54,2,2,0,35.8,416,-4,0.9,6,70.1,16,10,6,5,35.9,420,0,0.5,5,70.2,10,3,1,1,35.5,420,0,0.2,11,83.9,7,5,35.4,420,-2,1.0,1,70.9,4,34.1,422,0,-0.4
ロンス,10,43.4,5.9,13.4,1200,5,5,1,444,-10,54.0,14,70.0,16,14,54,13,15,0,34.7,454,-4,1.3,1,68.7,18,17,2,1,35.1,458,0,0.0,2,68.7,18,12,2,2,34.6,458,0,0.1,8,70.5,1,1,36.0,458,-2,0.5,7,83.3,10,34.5,460,+4,0.4
タイキサターン,3,9.4,2.1,4.4,1200,6,6,3,482,-4,56.0,9,69.7,16,1,56,7,10,0,34.9,486,+2,0.8,8,87.8,16,8,2,1,40.8,484,-10,1.8,14,73.8,16,9,9,9,39.2,494,+10,2.0,1,73.2,3,3,37.2,484,+10,-0.3,3,86.6,14,38.5,474,0,1.6
ステラローザ,7,7.5,1.6,3.1,1200,7,7,9,444,0,54.0,1,68.8,18,6,54,1,2,0,35.5,444,0,-0.4,3,69.0,18,9,3,3,35.4,444,0,0.1,6,83.2,18,11,2,2,35.8,444,-8,0.4,9,85.6,3,5,36.9,452,+4,1.3,2,82.5,8,34.2,448,+24,0.3
ニシノキントウン,1,5.0,1.4,2.6,1200,7,8,1,450,-2,56.0,5,68.9,16,15,56,4,3,0,34.8,452,0,0.2,1,70.3,16,11,4,4,35.1,452,-4,-0.2,6,87.8,15,15,7,4,39.2,456,-4,1.6,6,95.4,11,3,36.4,460,+6,0.9,3,95.6,2,34.4,454,0,0.3
ランスマン,9,27.1,3.9,8.7,1200,8,9,16,552,-2,56.0,9,70.3,16,4,56,16,16,0,35.1,554,+2,0.7,5,69.9,15,2,6,3,35.3,552,-4,0.4,9,83.5,13,11,9,9,35.8,556,+6,1.1,1,83.0,16,9,35.7,550,0,0.0,0,0,0,0,0,0,0
スノーガーデン,8,26.3,4.0,9.0,1200,8,10,1,460,0,54.0,5,69.3,12,8,54,5,5,0,34.4,460,+2,0.7,6,69.8,14,11,9,9,34.2,458,-4,0.3,7,69.6,10,1,3,3,34.8,462,+6,0.5,9,70.7,7,8,35.1,456,-2,0.7,6,82.1,8,35.2,458,-2,0.5
