馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターオブペルシャ,1,6.1,1.8,2.3,1600,1,1,6,508,-6,56.0,1,81.7,17,5,57,3,3,0,36.0,514,-10,0.0,3,82.2,13,4,5,4,34.2,524,+20,0.2,2,80.6,18,9,8,6,34.0,504,+4,0.0,2,81.9,2,3,33.9,500,0,0.0,1,81.6,1,35.0,500,-2,-0.2
アポロノシンザン,12,6.6,2.3,3.1,1600,1,2,8,480,-6,57.0,12,80.5,18,16,56,2,2,0,34.9,486,+2,0.4,14,80.4,18,11,1,1,35.6,484,0,0.9,1,80.5,14,10,1,1,34.4,484,+6,-0.3,1,79.8,1,1,35.2,478,-4,-0.2,5,68.0,5,34.8,482,-6,0.4
タイセイサミット,2,4.9,1.6,2.0,1600,2,3,6,488,0,56.0,2,95.3,12,4,56,2,2,2,34.5,488,-4,0.0,10,107.1,16,10,4,4,35.3,492,-4,1.0,13,120.4,17,10,5,5,35.3,496,-10,0.6,13,120.1,3,6,34.6,506,+16,0.8,6,106.3,14,34.2,490,+2,0.4
スマートカルロス,8,17.4,4.4,6.2,1600,2,4,2,472,0,56.0,10,68.0,16,5,54,14,13,0,33.2,472,-12,0.6,5,69.3,11,7,7,6,33.8,484,+4,0.5,1,81.3,15,11,13,11,34.5,480,+2,-0.2,6,68.4,17,17,33.4,478,+2,0.8,4,81.0,3,34.2,476,0,0.4
ミッキージョイ,5,6.6,2.2,2.9,1600,3,5,6,498,+4,56.0,4,95.6,12,6,56,8,6,2,34.5,494,-6,0.3,11,93.7,13,5,13,12,33.9,500,-6,0.7,9,92.6,15,14,15,15,33.8,506,+6,1.0,6,110.3,5,3,36.0,500,+2,1.3,4,97.0,1,33.4,498,-6,0.3
トウショウピスト,11,36.8,9.5,13.5,1600,3,6,11,478,-4,57.0,13,94.9,16,5,56,1,1,0,34.9,482,-4,0.8,17,81.2,18,15,2,2,36.3,486,+8,1.7,1,80.8,16,11,1,1,34.1,478,-4,-0.1,6,82.8,13,1,36.2,482,+2,0.4,11,94.4,12,36.0,480,0,1.2
タガノブルグ,4,10.4,2.6,3.5,1600,4,7,10,450,-10,56.0,3,96.3,12,12,56,7,9,0,36.6,460,+4,0.1,13,80.4,18,3,14,15,34.2,456,-2,0.9,7,93.7,13,11,12,12,33.8,458,+10,0.5,11,81.8,2,13,33.7,448,-2,1.0,9,81.3,9,33.9,450,0,0.8
トーキングドラム,10,84.4,12.3,17.5,1600,4,8,6,482,+4,58.0,7,95.7,12,2,58,4,6,6,34.6,478,-2,0.4,12,94.1,13,5,6,4,34.6,480,0,0.9,9,83.1,18,9,15,14,35.4,480,0,0.7,14,81.7,13,2,35.4,480,-4,1.2,17,93.1,1,35.6,484,+6,1.6
マイネルアウラート,13,46.6,9.5,13.5,1600,5,9,3,470,-8,59.0,8,92.7,16,5,56,4,6,4,35.0,478,-4,0.5,16,95.5,16,12,2,2,35.4,482,+6,1.4,12,95.2,13,3,3,4,35.7,476,+2,0.9,5,93.1,1,7,34.1,474,+6,0.5,11,96.2,7,36.4,468,+4,1.4
ウインソワレ,15,53.4,11.4,16.2,1600,5,10,2,458,-2,54.0,14,68.4,16,12,52,3,3,0,34.8,460,-22,1.0,1,69.4,11,7,1,1,34.3,482,0,-0.1,1,69.0,16,10,1,1,35.1,482,+6,-0.3,12,95.3,15,2,36.6,476,0,1.2,9,69.1,10,35.6,476,-8,0.6
