馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウヘイ,8,30.3,5.4,8.4,2000,1,1,5,438,+2,55.0,1,109.9,9,4,57,6,4,0,35.0,436,+4,0.0,5,105.2,14,11,9,7,34.3,432,-6,0.6,6,96.8,12,6,11,11,36.8,438,0,0.6,7,94.7,11,9,34.5,438,-6,0.4,4,93.5,4,33.7,444,+2,0.3
レイホーロマンス,4,23.9,4.6,7.1,2000,2,2,3,426,+6,51.0,6,121.6,12,10,51,6,7,8,38.3,420,0,0.8,6,119.8,15,5,13,13,35.1,420,+4,0.7,5,107.4,12,3,6,6,36.2,416,+8,0.6,3,109.3,10,12,34.5,408,-12,0.3,2,120.2,8,34.0,420,+2,0.1
ストーンウェア,5,12.6,3.1,4.6,2000,3,3,10,464,-6,54.0,2,105.7,15,4,54,11,11,12,33.9,470,+2,0.1,3,121.0,16,12,10,11,36.8,468,-6,0.2,15,120.3,18,9,13,13,34.1,474,+6,1.0,1,120.9,8,5,33.6,468,+2,0.0,6,121.0,6,33.1,466,0,0.2
ストロングタイタン,12,5.7,1.6,2.3,2000,4,4,5,516,-6,57.0,11,132.8,16,5,58,3,3,3,37.0,522,+2,1.2,1,117.2,11,8,5,5,34.8,520,-2,-0.1,9,105.6,14,14,2,2,35.3,522,+14,1.0,7,108.4,12,9,34.8,508,-16,0.6,2,121.6,15,35.3,524,+8,0.2
キンショーユキヒメ,9,43.7,7.6,11.9,2000,5,5,3,508,+4,54.0,7,121.6,12,2,54,9,10,10,38.1,504,-10,0.8,7,119.8,15,6,10,11,35.2,514,+2,0.7,1,106.8,12,7,9,9,35.4,512,0,0.0,7,109.5,5,7,35.1,512,-10,0.5,10,120.7,9,35.1,522,+20,0.6
マイネルサージュ,10,21.3,3.8,5.8,2000,5,6,3,506,0,56.0,2,120.8,12,5,55,12,12,10,37.3,506,0,0.0,1,120.8,16,10,15,15,36.0,506,+4,0.0,9,108.1,10,1,8,7,34.8,502,+2,0.5,3,119.2,3,6,34.0,500,0,0.2,11,151.3,2,36.9,500,0,1.3
マウントゴールド,3,9.8,2.5,3.8,2000,6,7,10,452,+10,54.0,1,118.8,16,1,56,6,5,4,34.9,442,0,0.0,4,146.0,12,7,2,2,34.5,442,+2,0.4,3,132.3,10,10,3,3,35.8,440,-12,0.2,4,121.9,7,2,34.0,452,+6,0.2,3,121.0,7,34.0,446,0,0.1
メドウラーク,11,59.7,9.8,15.3,2000,6,8,3,508,+2,56.0,1,120.8,12,4,54,11,10,8,37.5,506,-2,0.0,11,93.9,12,12,8,7,35.9,508,+2,2.0,7,94.3,10,8,5,4,35.4,506,-10,1.4,8,106.0,9,4,34.3,516,+16,0.7,8,119.7,2,35.2,500,-2,1.1
エーティーサンダー,6,155.3,17.6,27.6,2000,7,9,2,526,+2,51.0,6,120.7,13,2,57,8,9,11,34.7,524,0,0.6,3,124.6,11,10,6,7,35.1,524,0,0.3,4,108.0,13,5,9,8,35.6,524,-6,0.6,7,120.8,9,3,35.1,530,+4,0.8,9,123.1,6,35.1,526,-2,1.0
サトノクロニクル,2,4.3,1.5,2.2,2000,7,10,13,462,+4,57.0,12,197.5,17,10,58,12,12,4,36.9,458,+2,1.3,2,183.8,11,6,7,6,36.0,456,+2,0.2,9,154.3,16,6,6,6,35.5,454,0,0.7,1,118.6,3,3,34.9,454,-10,0.0,10,200.8,11,41.3,464,+2,1.9
トリオンフ,1,3.3,1.3,1.6,2000,8,11,8,532,+2,57.0,2,117.3,11,2,56,5,5,5,34.8,530,+4,0.1,4,120.2,16,10,3,5,33.0,526,-6,0.2,8,119.2,16,9,13,13,35.0,532,0,1.0,1,106.1,13,6,34.2,532,-8,-0.4,1,119.1,7,34.8,540,+6,-0.6
サンマルティン,7,4.9,1.5,2.1,2000,8,12,11,502,0,56.0,1,104.6,14,2,57,13,12,0,33.3,502,+4,-0.3,14,121.1,15,16,6,5,36.2,498,0,0.9,2,117.6,13,8,11,9,35.4,498,+4,0.0,1,106.6,2,3,33.3,494,-2,0.0,5,135.5,4,36.4,496,0,1.0
