馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキパラドックス,15,394.7,42.9,75.4,1200,1,1,8,448,-2,52.0,14,71.7,16,12,57,7,7,0,36.7,450,+4,1.8,17,71.1,18,12,8,9,35.6,446,-14,1.4,16,70.7,16,9,2,2,36.9,460,+10,1.7,8,55.7,18,6,33.3,450,-4,0.6,9,55.3,7,32.4,454,-2,0.9
ムスコローソ,4,13.5,3.1,5.0,1200,1,2,17,502,+8,53.0,15,83.8,16,1,56,12,10,0,35.8,494,0,1.7,3,82.5,13,6,6,8,34.1,494,-6,0.2,13,95.1,16,9,7,7,35.1,500,+2,1.8,1,82.4,5,7,34.9,498,+4,0.0,12,96.4,1,33.7,494,+2,1.8
カイザーメランジェ,2,8.2,2.1,3.3,1200,2,3,2,450,-6,54.0,2,68.4,13,9,54,7,7,0,34.0,456,-8,0.0,8,108.6,9,2,7,6,35.9,464,+6,2.7,0,0,0,0,0,0,0,0,0,0,11,95.2,11,13,35.3,458,-4,1.0,11,83.1,5,34.9,462,+2,1.0
ジョンブリアン,6,47.4,6.5,11.2,1200,2,4,6,454,-10,51.0,11,81.7,18,8,52,7,7,0,34.9,464,+6,1.1,9,82.4,16,2,6,6,34.8,458,-6,0.7,11,69.8,16,9,10,9,35.6,464,0,1.2,1,69.5,11,9,34.8,464,-2,-0.1,3,87.5,10,36.8,466,0,0.1
ウィズアットレース,12,186.8,21.2,37.1,1200,3,5,3,424,-4,50.0,11,68.9,16,4,50,2,1,0,35.8,428,+6,0.8,13,69.2,16,5,10,11,34.0,422,-2,1.0,13,70.5,16,12,3,5,36.2,424,+4,1.0,17,69.0,8,11,34.9,420,-2,1.3,9,71.2,11,35.2,422,-4,0.7
エルカミーノレアル,9,14.9,2.5,4.1,1200,3,6,7,478,-12,55.0,8,68.8,16,8,55,7,6,0,34.1,490,+6,0.6,2,69.9,16,3,3,3,35.2,484,+4,0.0,3,69.6,16,8,8,8,34.9,480,-14,0.1,8,68.9,9,5,34.9,494,+8,0.4,5,69.2,8,35.3,486,-14,0.4
ヴェアリアスサマー,10,23.2,4.1,6.8,1200,4,7,8,506,-16,54.0,4,82.0,15,7,57,1,1,0,34.5,522,0,0.5,9,95.2,15,10,1,1,36.3,522,+8,0.6,7,94.9,16,8,1,1,36.3,514,+2,0.8,5,82.8,12,1,35.1,512,0,0.3,3,93.6,3,34.9,512,-4,0.0
ジュンザワールド,16,15.2,2.5,4.0,1200,4,8,13,528,0,54.0,9,70.3,12,11,57,8,8,0,34.4,528,-2,0.8,3,68.9,16,3,2,1,34.7,530,-6,0.3,3,69.2,16,8,8,9,34.8,536,+12,0.3,10,79.4,7,8,37.3,524,-2,1.2,1,77.4,15,35.8,526,-4,-0.4
ナムラアッパー,1,88.7,10.3,17.9,1200,5,9,6,412,-4,53.0,7,81.4,18,4,53,7,7,0,34.6,416,-4,0.8,4,72.7,14,4,10,8,36.0,420,-8,0.5,12,68.4,18,12,17,16,33.7,428,+2,0.7,6,70.9,1,5,34.2,426,-2,0.4,6,81.8,11,35.0,428,+2,0.4
ラストプリマドンナ,11,2.1,1.2,1.4,1200,5,10,13,426,0,51.0,1,68.9,16,5,54,10,8,0,33.7,426,-2,-0.2,2,69.2,12,10,3,4,34.9,428,-4,0.1,2,69.1,15,15,3,3,34.9,432,+8,0.1,1,83.4,12,2,35.7,424,+6,-0.3,2,96.1,7,33.8,418,0,0.0
レヴァンタール,14,351.9,46.9,82.4,1200,6,11,3,456,-2,50.0,15,69.5,16,16,50,13,14,0,34.9,458,+8,1.4,14,69.4,16,10,16,15,33.7,450,+2,1.2,11,70.1,16,3,16,14,34.4,448,0,0.6,18,69.1,3,18,34.2,448,-4,1.4,10,69.7,12,34.5,452,-2,1.1
シンボリバーグ,8,5.2,1.6,2.3,1200,6,12,2,494,-2,53.0,1,67.9,16,1,55,5,5,0,34.3,496,-4,-0.1,13,81.7,16,4,3,3,34.5,500,-2,1.1,10,71.1,16,14,4,5,37.7,502,-2,1.6,3,70.0,4,2,35.1,504,+14,0.3,1,82.0,6,35.6,490,-2,-0.1
クラウンアゲン,5,12.9,2.7,4.4,1200,7,13,3,440,0,52.0,6,69.7,14,11,52,9,11,0,34.8,440,-4,0.3,9,73.5,14,6,4,4,37.4,444,+4,1.3,1,70.2,16,1,9,6,35.7,440,+4,-0.3,14,74.7,13,16,37.5,436,+6,1.9,7,69.4,9,34.7,430,-6,0.3
ミエノドリーマー,7,57.5,7.3,12.5,1200,7,14,2,456,0,54.0,7,69.0,13,3,57,3,2,0,35.2,456,+2,0.6,8,70.5,16,5,8,8,36.7,454,-14,1.0,16,70.3,16,11,3,3,36.6,468,-2,1.7,14,68.8,13,5,35.1,470,0,1.0,6,69.3,10,34.5,470,+4,0.3
リバティーホール,13,208.1,22.0,38.6,1200,8,15,10,458,-8,50.0,13,81.9,14,3,55,10,10,0,34.5,466,+6,1.9,8,56.2,16,16,0,0,33.2,460,-4,0.8,13,84.0,16,9,10,14,33.6,464,+8,1.0,17,70.2,16,18,34.4,456,-6,1.5,14,72.0,4,36.7,462,+12,2.9
ビリーバー,3,13.5,2.7,4.4,1200,8,16,7,458,+8,50.0,10,68.8,16,11,54,8,7,0,34.2,450,+14,0.8,8,81.9,18,8,10,7,35.7,436,-10,0.4,6,82.8,13,10,5,5,34.6,446,+4,0.5,1,69.6,2,9,35.2,442,0,0.0,4,69.5,13,35.5,442,+2,0.5
