馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノフウジン,11,45.6,5.5,8.9,1800,1,1,8,442,0,56.0,5,115.9,16,8,55,13,12,7,39.3,442,-2,1.5,4,112.8,16,4,2,2,37.6,444,-4,0.5,6,117.8,15,5,9,9,37.5,448,+2,1.2,5,114.2,12,8,38.8,446,0,1.3,5,115.2,6,38.7,446,+4,1.2
グランロジエ,12,377.2,44.5,74.5,1800,1,2,6,498,-2,54.0,11,108.6,16,10,54,13,13,13,38.7,500,+10,1.5,0,0,0,0,0,0,0,0,0,0,12,95.7,14,2,9,10,38.8,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランプキャンディ,8,72.1,11.9,19.7,1800,2,3,4,516,-8,56.0,9,110.3,14,14,56,5,5,4,40.7,524,-6,2.7,0,0,0,0,0,0,0,0,0,0,11,109.6,14,11,8,2,37.6,530,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアレグロ,15,405.9,65.9,110.3,1800,2,4,4,446,-12,56.0,18,71.3,18,5,53,16,18,0,36.6,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアヴェイユ,10,113.8,15.4,25.6,1800,3,5,3,422,-8,54.0,11,125.9,16,9,53,12,11,10,38.0,430,-2,1.7,5,121.8,15,8,14,14,35.9,432,+6,0.1,9,110.0,14,9,1,2,36.9,426,+14,1.3,14,122.5,12,17,36.7,412,-16,2.2,12,119.0,8,39.5,428,0,4.7
アトス,3,3.7,1.3,1.8,1800,3,6,2,446,0,56.0,2,105.9,16,6,56,2,2,2,38.0,446,+8,0.2,5,108.6,14,10,2,2,39.3,438,-2,1.0,3,115.6,16,13,4,6,39.7,440,-4,1.2,2,112.5,5,1,37.3,444,+6,0.2,2,116.2,14,39.2,438,0,0.8
ナムラシシマル,2,20.3,3.3,5.1,1800,4,8,3,492,-8,56.0,5,106.5,14,9,56,13,12,10,37.2,500,-4,1.5,3,157.1,12,12,8,9,39.5,504,0,0.3,8,123.3,16,6,14,13,38.0,504,+4,3.0,13,131.3,7,13,39.8,500,0,3.3,3,115.0,7,37.1,500,+4,0.4
アンドレアス,7,9.2,2.6,4.1,1800,5,9,23,458,+10,56.0,11,109.7,18,9,56,16,16,0,36.1,448,-4,1.4,2,113.2,16,9,9,3,36.3,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズソル,4,4.1,1.3,1.9,1800,5,10,2,490,-8,56.0,3,107.0,13,4,56,11,11,9,38.4,498,+8,0.1,2,156.8,12,3,2,2,39.8,490,+4,0.0,13,156.2,13,7,3,3,59.6,486,-4,24.1,2,121.7,15,7,38.4,490,0,0.8,2,129.0,15,39.6,490,0,0.0
メイショウドーラ,14,344.6,72.2,121.0,1800,6,11,3,452,+6,53.0,16,69.3,18,1,54,17,17,0,34.6,446,-10,1.7,13,76.3,16,12,8,8,40.4,456,+2,3.8,11,75.7,16,13,15,15,38.4,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップフェリックス,6,16.1,3.5,5.6,1800,6,12,3,460,-6,55.0,3,119.7,17,7,56,8,8,1,36.8,466,-4,0.4,8,107.9,15,3,12,12,39.4,470,+12,1.6,9,118.2,16,10,10,12,41.2,458,-8,2.9,9,116.7,3,9,40.3,466,-6,2.1,3,107.9,4,38.6,472,+16,0.4
ココナッツスルー,13,17.0,3.9,6.2,1800,7,13,3,442,-4,54.0,2,119.4,17,13,54,13,13,7,35.8,446,-2,0.1,12,120.5,18,1,5,3,36.6,448,-10,1.4,7,113.9,16,7,7,7,38.5,458,+20,1.3,15,123.1,2,1,38.6,438,-8,2.4,9,111.6,9,36.7,446,0,2.1
レディーキティ,5,25.6,4.7,7.6,1800,7,14,2,404,-2,54.0,4,121.6,18,16,54,11,10,9,36.8,406,0,0.6,3,107.6,16,10,2,4,35.6,406,-2,0.9,3,96.5,16,14,12,3,35.8,408,-6,0.8,5,94.1,13,11,35.0,414,+10,0.3,6,110.9,4,34.9,404,0,1.3
カリマ,9,8.2,2.7,4.1,1800,8,15,4,488,0,56.0,7,121.4,15,6,56,3,3,2,37.7,488,0,1.9,8,120.1,16,5,5,5,36.4,488,-4,1.0,5,95.3,16,5,5,9,33.9,492,+12,0.4,5,110.4,7,10,34.0,480,0,0.5,0,0,0,0,0,0,0
グーテンターク,1,4.0,1.3,1.8,1800,8,16,6,490,+2,56.0,2,105.9,16,8,56,6,7,7,37.1,488,-2,0.7,2,120.6,16,4,7,7,38.7,490,0,1.1,4,129.0,15,4,5,5,39.3,490,0,0.9,2,128.0,8,3,37.4,490,-12,0.0,4,114.2,6,39.5,502,-2,0.6
