馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラガーユミリン,14,49.7,9.1,13.0,1400,1,1,29,480,+24,52.0,11,114.5,13,7,54,8,8,7,39.6,456,-4,2.0,12,87.1,16,15,8,9,37.9,460,+4,1.9,9,106.6,16,15,15,16,37.9,456,-2,1.2,9,116.1,3,10,39.5,458,+2,1.1,7,114.8,3,37.9,456,+8,0.9
ホノカ,13,18.0,6.4,9.0,1400,1,2,14,490,+10,54.0,10,72.6,15,13,53,8,8,0,38.1,480,+2,1.0,13,109.3,14,2,4,5,41.4,478,-4,3.4,14,100.4,16,13,5,7,38.4,482,+2,2.7,16,88.0,9,16,38.1,480,-6,2.9,16,117.2,16,40.0,486,-4,3.4
ミッキーマンドリン,11,15.1,3.5,4.9,1400,2,3,9,462,-2,54.0,1,71.5,16,6,54,4,4,0,37.4,464,+2,0.0,2,71.9,14,2,4,4,37.2,462,+2,0.4,3,72.7,15,12,7,7,36.9,460,-2,0.4,6,107.1,15,8,38.2,462,+2,1.1,6,88.2,15,38.6,460,-2,1.7
グッドワード,15,144.5,30.3,43.8,1400,2,4,18,498,+12,53.0,14,113.9,14,6,52,4,4,11,43.8,486,-6,8.0,9,110.6,10,9,4,5,42.2,492,0,4.3,14,87.7,14,10,13,13,39.5,492,-4,2.0,1,87.1,14,3,38.1,496,0,0.0,0,0,0,0,0,0,0
エイカイマドンナ,9,48.9,8.9,12.6,1400,3,5,21,448,+12,53.0,14,84.8,16,15,51,7,8,0,38.9,436,0,2.7,1,85.6,16,4,1,1,37.7,436,+6,0.0,6,83.2,18,3,8,8,35.6,430,+2,0.4,4,83.4,11,5,34.9,428,0,0.3,5,98.8,7,33.2,428,0,0.6
メイショウワカクサ,16,153.1,25.1,36.3,1400,3,6,9,496,+8,55.0,12,114.6,12,9,54,6,6,10,64.2,488,+9,26.0,5,90.2,12,4,2,2,40.8,479,-9,0.5,12,84.0,16,11,8,7,38.0,488,-10,1.9,13,117.2,12,2,42.5,498,+18,4.2,1,90.5,4,40.2,480,-8,0.0
トウカイシュテルン,5,5.2,1.8,2.4,1400,4,7,39,482,+6,55.0,14,107.9,15,9,53,8,9,10,39.0,476,-10,2.0,5,84.9,14,10,8,8,36.7,486,+2,0.5,3,85.3,15,11,4,3,37.7,484,+6,0.2,3,84.2,15,5,37.1,478,+2,0.7,5,84.6,4,37.2,476,+4,0.7
レッドリボン,2,4.7,1.8,2.3,1400,4,8,30,458,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,97.9,14,13,7,6,36.7,444,+4,0.5,3,83.6,16,4,16,14,35.8,440,-6,0.4,7,84.6,14,13,36.7,446,-2,0.7,15,85.3,1,36.0,448,+4,1.5
ヒルダ,4,22.8,3.9,5.5,1400,5,9,8,480,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,88.6,12,1,8,9,38.4,488,+6,0.9,6,85.9,16,16,5,2,38.2,482,+4,0.8,9,87.5,8,7,39.4,478,+2,1.7,2,85.6,16,37.6,476,+4,0.6
ハウリング,8,4.3,1.6,2.0,1400,5,10,8,470,0,54.0,3,84.6,14,5,53,2,1,0,37.9,470,0,0.4,11,86.1,16,10,5,4,38.1,470,0,2.2,2,84.4,16,14,4,3,38.0,470,+2,0.2,13,87.2,11,9,38.5,468,+8,1.9,6,86.4,9,37.8,460,-8,0.7
グラスルーナ,7,111.8,14.0,20.1,1400,6,11,4,488,-4,54.0,14,87.5,16,15,54,9,11,0,39.1,492,+6,2.2,4,85.7,16,1,5,5,37.6,486,-2,0.4,5,86.9,16,13,3,3,37.2,488,+2,0.5,9,73.5,4,11,37.7,486,-6,1.5,1,73.3,12,38.1,492,+6,0.0
サンシャーロット,1,11.9,2.7,3.7,1400,6,12,3,450,+12,53.0,4,107.2,15,6,55,15,15,15,37.0,438,+4,1.2,6,115.2,13,9,13,13,37.3,434,+2,0.7,10,86.3,16,4,16,15,37.9,432,0,0.7,5,106.4,10,10,37.9,432,-8,0.7,15,82.9,12,35.8,440,-4,1.7
ダンツクレイオー,10,9.2,3.0,4.1,1400,7,13,5,484,+6,52.0,9,95.5,18,14,53,3,3,0,36.0,478,+2,0.7,12,83.7,18,9,2,2,37.0,476,-10,1.1,5,89.5,14,9,6,8,36.5,486,+2,0.8,10,69.6,6,6,35.0,484,+6,0.6,2,97.6,2,35.8,478,+4,0.4
ラプターゲイル,6,194.1,26.6,38.4,1400,7,14,8,438,0,54.0,10,85.2,16,14,53,12,12,0,37.7,438,-2,1.2,11,72.1,15,1,13,13,37.2,440,+20,0.9,10,86.9,14,1,11,12,37.9,420,-2,1.6,1,73.7,4,5,37.8,422,-10,-0.1,11,74.6,4,38.4,432,-2,1.7
タガノヴィアーレ,12,10.0,2.9,4.0,1400,8,15,33,540,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,86.3,16,7,4,5,39.4,536,+4,1.4,5,86.0,15,2,1,1,39.0,532,-2,0.7,2,85.8,12,2,38.4,534,+6,0.6,2,84.2,4,37.4,528,-12,0.0
アポロマーキュリー,3,10.4,2.5,3.4,1400,8,16,23,472,+2,55.0,12,99.0,16,5,55,10,9,0,38.5,470,+4,1.5,3,98.0,16,15,5,4,36.2,466,0,0.3,2,98.3,14,3,4,4,37.3,466,-2,0.0,3,99.0,9,2,39.3,468,+2,0.1,7,115.5,10,39.6,466,-14,1.3
