馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパークルメノウ,14,232.6,21.1,37.1,2000,1,1,2,472,+8,55.0,6,124.9,9,3,57,5,5,6,36.0,464,-8,1.8,0,0,0,0,0,0,0,0,0,0,7,99.9,16,2,13,13,38.2,472,+10,1.2,16,95.6,15,15,34.2,462,-4,1.1,11,136.4,14,34.8,466,0,1.1
ショウナンサニー,9,160.3,14.2,24.8,2000,1,2,0,464,0,57.0,5,125.3,16,9,57,8,8,7,37.4,464,-8,1.1,5,109.4,10,5,9,9,34.4,472,-8,1.1,4,111.4,8,6,3,5,36.2,480,-4,0.7,7,121.5,6,5,34.8,484,+2,0.8,11,109.6,17,35.3,482,+12,1.2
スリーパスポート,15,287.0,41.4,73.0,2000,2,3,0,480,-8,54.0,10,91.7,13,7,57,12,11,11,37.3,488,0,1.4,13,69.7,16,3,4,2,35.5,488,-2,0.8,12,73.8,16,1,8,10,38.4,490,+4,2.2,6,72.0,12,8,38.0,486,-9,0.6,8,91.4,5,41.1,495,+1,1.3
キョウワベルナルド,13,189.2,21.3,37.4,2000,2,4,1,458,+4,57.0,8,110.2,11,1,57,5,4,4,36.6,454,-2,1.1,10,123.3,13,6,8,9,36.4,456,-6,1.4,0,0,0,0,0,0,0,0,0,0,9,120.3,1,4,36.2,462,+4,0.7,11,120.7,10,36.3,458,-12,1.7
ホワイトソニック,16,218.1,59.9,105.7,2000,3,5,0,452,-4,56.0,14,126.9,16,3,56,5,5,7,39.0,456,+2,2.7,8,95.7,10,6,7,8,34.7,454,+2,0.7,6,95.6,8,5,7,8,35.4,452,0,1.2,6,94.9,10,7,35.1,452,-8,1.2,9,123.6,4,33.8,460,-4,0.7
ステイキングダム,5,57.7,4.9,8.4,2000,3,6,5,422,-4,57.0,4,109.3,10,9,57,10,9,6,34.5,426,0,1.0,3,108.9,12,6,12,12,34.2,426,-4,0.4,6,120.2,12,11,7,9,35.9,430,0,0.7,4,121.1,2,8,35.6,430,+2,0.1,15,136.1,12,36.4,428,-2,2.2
モンテグロッソ,2,2.5,1.2,1.6,2000,4,7,17,508,+8,54.0,4,145.0,18,17,56,3,3,4,35.0,500,-8,0.6,1,122.4,18,5,12,13,35.3,508,-6,-0.1,2,123.2,16,13,11,11,35.0,514,0,0.2,5,126.7,5,6,35.6,514,0,0.5,0,0,0,0,0,0,0
ダンサール,3,3.3,1.3,1.9,2000,4,8,2,524,-2,52.0,2,110.3,13,9,52,1,1,1,35.2,526,+22,0.1,1,122.7,17,7,1,1,35.4,504,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュヌルージュ,1,3.3,1.2,1.8,2000,5,9,9,452,+2,52.0,2,134.2,10,10,51,3,3,2,37.0,450,+2,0.0,3,135.3,12,2,6,6,34.2,448,+2,0.3,2,120.5,14,1,5,4,36.4,446,0,0.0,7,148.8,2,3,36.1,446,+4,1.8,11,123.3,1,37.6,442,-4,1.9
ディバインブリーズ,6,28.9,4.3,7.2,2000,5,10,3,476,-4,54.0,11,162.0,14,9,54,2,2,2,36.4,480,-2,1.2,3,162.0,12,12,1,1,35.4,482,-4,0.4,2,159.6,12,1,3,3,35.6,486,-2,0.2,12,115.2,11,10,39.4,488,-2,2.7,7,114.4,8,39.3,490,-10,1.7
