馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コアヴィクトリー,12,117.4,10.4,51.5,1400,1,1,4,450,+12,55.0,7,110.7,8,4,54,7,7,0,36.8,438,-2,3.0,10,97.3,15,4,12,12,35.3,440,0,1.1,11,97.7,13,4,11,11,35.0,440,0,2.2,16,59.5,1,18,34.2,440,+2,2.9,15,101.5,15,37.9,438,0,5.1
ゲンパチファインド,11,126.6,8.4,41.4,1400,2,2,1,474,-2,55.0,10,103.6,11,4,55,10,11,0,42.1,476,0,3.9,8,71.0,16,10,12,9,37.5,476,+2,2.0,5,87.0,16,4,7,6,37.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベッスル,13,273.4,33.7,171.4,1400,3,3,0,466,0,53.0,13,75.8,14,3,55,14,14,0,38.4,466,-14,3.6,0,0,0,0,0,0,0,0,0,0,12,73.0,12,5,7,8,36.9,480,+4,1.9,9,72.5,1,8,36.9,476,+2,1.3,8,62.7,9,38.1,474,0,1.7
ヤサカリベルテ,6,17.1,1.7,6.6,1400,3,4,3,446,0,54.0,5,72.3,16,13,53,13,11,0,36.4,446,0,1.2,11,97.5,11,10,11,11,34.7,446,-8,2.0,8,82.8,18,1,13,16,35.9,454,+8,1.0,2,71.1,16,10,35.6,446,+2,0.0,6,72.3,6,35.2,444,0,1.0
マトイ,9,217.6,20.2,101.9,1400,4,5,0,424,-6,55.0,10,102.5,11,3,54,9,9,0,39.4,430,+16,1.9,9,88.5,16,14,9,11,37.8,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアマタ,4,100.3,7.1,34.9,1400,4,6,2,434,0,51.0,7,87.6,16,12,54,8,6,0,38.8,434,-6,2.5,12,71.7,18,14,18,18,34.7,440,-4,1.9,14,75.9,16,3,14,14,37.0,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナスタシオ,1,6.6,1.3,4.6,1400,5,7,1,454,-4,54.0,5,110.0,8,5,54,3,2,0,36.1,458,+4,0.8,3,110.3,10,3,1,2,35.1,454,+4,0.9,8,83.4,15,4,14,12,35.3,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョガールボニート,3,1.7,1.1,1.1,1400,5,8,2,448,0,55.0,2,85.2,16,9,55,2,2,0,37.2,448,+8,0.1,6,70.5,18,2,7,7,35.5,440,-4,0.7,10,127.6,14,10,1,1,39.7,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルモンスター,2,3.2,1.1,2.6,1400,6,9,1,468,+6,54.0,2,86.9,16,11,54,7,7,0,37.4,462,-6,0.0,8,72.8,16,16,8,8,36.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムアイグランツ,8,41.0,3.1,14.0,1400,6,10,2,508,+6,55.0,5,87.2,16,2,55,14,13,0,37.0,502,+6,2.1,8,93.3,9,8,7,5,35.8,496,-6,0.8,7,92.4,13,11,7,5,35.6,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールアンジェラ,14,142.2,11.5,57.4,1400,7,11,0,438,-6,51.0,17,100.6,18,13,54,5,5,0,39.2,444,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミュリオン,5,60.1,4.4,20.9,1400,7,12,2,442,-2,55.0,8,102.1,16,9,55,5,4,0,38.8,444,-2,1.0,5,117.2,12,6,6,5,40.7,446,+2,3.4,9,109.8,13,6,11,10,40.2,444,+8,3.0,11,71.3,12,9,35.9,436,0,1.9,0,0,0,0,0,0,0
キョウエイノーヴァ,10,121.2,7.0,34.1,1400,8,13,1,502,+6,55.0,13,90.5,16,11,55,15,16,0,38.8,496,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルファイヤー,7,41.6,3.5,16.3,1400,8,14,1,472,+4,55.0,7,88.6,16,3,55,7,7,0,38.4,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
