馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マトラッセ,10,3.6,1.4,1.8,2100,1,1,3,472,+2,53.0,3,115.6,14,7,53,6,5,6,39.1,470,-2,0.8,2,109.4,15,3,9,6,40.1,472,0,0.6,2,122.0,13,5,6,5,38.8,472,-4,0.9,4,116.0,12,10,38.8,476,0,1.2,10,120.6,15,40.5,476,0,3.7
フレンドリーム,16,150.8,28.7,43.0,2100,1,2,5,476,-4,53.0,10,140.1,16,5,56,4,3,4,39.9,480,-6,3.0,13,119.2,14,5,14,14,40.7,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーヴェッター,7,8.6,2.5,3.5,2100,2,3,19,472,+4,56.0,7,137.1,18,2,56,11,10,12,36.4,468,+6,1.4,4,118.6,10,2,5,3,36.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコマヒカ,8,39.3,6.2,9.0,2100,2,4,1,520,-2,53.0,5,138.0,16,3,53,14,15,15,38.3,522,-4,2.2,7,139.5,16,12,14,13,39.2,526,+2,2.4,10,119.0,16,7,16,15,39.9,524,-6,1.4,4,138.9,15,14,37.9,530,+2,1.4,3,135.0,5,36.6,528,+4,1.5
ゲンパチカガヤキ,11,22.7,5.1,7.4,2100,3,5,9,460,+4,56.0,12,112.3,16,13,56,10,12,12,36.4,456,-2,1.2,9,119.3,16,11,9,7,42.6,458,+2,2.9,5,118.5,16,4,13,12,39.5,456,0,0.7,9,97.7,9,8,34.5,456,0,0.3,0,0,0,0,0,0,0
ヴォーグショコラ,15,196.7,29.3,43.9,2100,3,6,10,454,+2,54.0,8,118.9,16,10,54,14,14,11,40.9,452,-8,1.6,11,121.3,16,16,3,5,41.8,460,-4,2.8,9,124.0,18,8,13,14,37.4,464,+8,0.9,9,98.6,12,9,35.3,456,0,1.8,0,0,0,0,0,0,0
サトノオーサム,2,6.7,2.4,3.4,2100,4,7,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキジュピター,5,9.2,2.0,2.8,2100,4,8,4,482,-6,56.0,4,136.0,16,16,56,5,5,3,39.5,488,-6,1.1,2,115.6,16,15,4,3,39.7,494,+6,0.2,6,117.1,15,11,7,7,39.4,488,0,0.7,9,116.8,2,13,38.6,488,0,1.9,13,101.5,3,39.6,488,+14,4.1
ニシノオクタゴン,1,5.2,1.8,2.4,2100,5,9,2,476,+6,54.0,5,135.7,16,13,54,2,3,5,39.3,470,+2,1.5,2,116.1,15,12,1,1,40.5,468,+4,0.2,3,116.3,14,1,8,7,39.9,464,0,0.9,8,109.5,15,6,40.4,464,0,1.3,5,107.7,5,39.6,464,+6,0.8
ホウオウウィング,6,24.9,4.5,6.5,2100,5,10,2,470,-2,56.0,7,115.6,15,4,55,9,10,12,37.8,472,0,1.1,8,117.6,11,11,9,9,38.7,472,+2,2.3,9,117.6,15,8,2,2,41.6,470,-8,3.1,10,125.1,14,5,36.3,478,-4,1.4,8,120.1,10,40.9,482,+2,1.8
