馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースビヨンド,6,14.6,1.7,6.5,1800,1,1,16,506,0,56.0,7,95.7,11,3,55,3,3,0,35.6,506,0,0.7,1,95.6,12,8,2,2,35.1,506,0,0.0,7,99.1,18,4,6,6,35.9,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードライト,1,29.3,2.9,12.1,1800,2,2,9,410,-2,54.0,6,96.6,12,10,54,7,7,6,34.7,412,-4,0.6,9,83.4,16,2,8,8,34.4,416,-8,0.6,1,82.7,15,1,4,4,33.6,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャレンジ,10,520.4,34.0,161.7,1800,3,3,1,498,+2,55.0,14,126.2,18,15,53,15,16,13,36.8,496,-2,2.0,9,96.6,14,4,13,12,36.1,498,-2,1.3,11,96.3,15,6,13,13,35.4,500,0,1.7,13,120.1,10,9,42.1,500,-6,4.2,12,138.3,10,38.2,506,-2,2.2
トーセンスーリヤ,5,11.9,1.6,5.8,1800,4,4,3,472,-2,56.0,5,135.9,9,7,56,2,2,3,34.9,474,+2,0.5,11,149.7,14,14,13,13,35.8,472,-2,2.1,4,110.7,9,4,8,8,35.0,474,+15,0.6,4,105.5,2,8,40.5,459,-2,0.8,1,98.6,1,40.5,461,+1,-0.4
キラキラオーラ,11,278.5,17.8,84.0,1800,5,5,1,426,-4,54.0,8,98.0,9,4,54,1,2,4,36.9,430,-2,1.4,7,69.8,12,8,3,2,35.6,432,-2,0.7,15,117.7,16,1,7,7,40.9,434,-4,2.4,12,73.2,7,7,38.9,438,-10,1.4,12,83.7,3,35.3,448,-6,0.9
シゲルコシアブラ,9,159.3,14.1,65.9,1800,6,6,1,462,+6,53.0,9,97.0,9,1,56,9,9,0,35.8,456,-12,2.8,13,69.8,18,12,14,12,35.5,468,+14,0.9,11,96.8,15,7,7,7,36.6,454,-2,1.7,9,96.3,2,3,35.2,456,+2,2.1,6,70.1,5,35.5,454,+16,0.5
グロンディオーズ,3,1.6,1.1,1.1,1800,6,7,5,528,-4,56.0,1,97.0,15,4,56,4,4,0,35.5,532,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラファイト,8,70.6,6.6,29.9,1800,7,8,10,468,-8,56.0,10,116.7,16,5,56,13,13,12,40.4,476,-2,1.4,12,118.5,15,1,15,15,39.4,478,+10,1.8,6,97.4,11,5,4,5,36.4,468,+4,1.2,1,116.6,14,9,39.8,464,+8,-0.2,11,111.6,2,36.2,456,0,1.7
ハナザカリ,4,184.6,12.7,59.6,1800,7,9,3,476,+8,54.0,13,111.2,14,5,54,1,1,1,36.9,468,+2,1.4,13,83.9,15,13,11,14,35.0,466,-2,1.7,7,96.6,12,7,4,5,34.9,468,-6,0.6,3,103.4,9,3,41.3,474,+2,0.4,4,74.1,8,37.0,472,0,1.3
ヒシヴィクトリー,7,5.4,1.3,4.4,1800,8,10,3,468,-8,56.0,1,109.9,16,6,56,9,9,9,34.2,476,-6,-0.1,7,125.4,16,13,15,13,36.0,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレリア,2,4.3,1.2,3.5,1800,8,11,2,468,0,56.0,1,122.5,16,5,56,1,1,1,36.3,468,0,-0.5,3,124.3,16,6,2,2,36.1,468,+2,0.6,2,123.6,18,3,3,3,36.9,466,+2,0.2,7,116.3,8,2,39.8,464,0,0.8,3,110.0,9,36.7,464,-2,0.6
