馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンエポカル,16,105.8,15.6,28.0,1400,1,1,3,468,0,53.0,16,84.5,18,15,54,2,4,0,38.4,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノトランザム,1,4.2,1.3,1.9,1400,1,2,1,480,0,56.0,3,86.1,15,1,55,10,9,0,37.0,480,-6,0.0,2,118.6,14,5,4,5,39.3,486,+8,0.2,5,116.6,13,6,13,12,39.5,478,+2,1.4,6,96.9,10,11,35.5,476,+6,0.3,5,109.8,10,35.4,470,+2,0.8
メイショウバイタル,2,12.1,2.2,3.6,1400,2,3,2,504,+2,55.0,3,86.9,16,7,55,6,4,0,38.6,502,-2,0.6,4,87.3,13,3,4,4,37.5,504,+4,0.4,2,86.8,13,13,3,2,37.4,500,-4,0.4,4,87.8,4,4,38.6,504,0,1.0,0,0,0,0,0,0,0
カワチノシャモ,7,341.7,50.0,90.8,1400,2,4,2,444,-2,56.0,17,84.4,18,18,55,15,14,0,36.3,446,-8,2.2,11,88.1,16,12,7,9,39.2,454,-2,2.3,12,119.5,13,10,8,8,41.3,456,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイプティアーズ,11,11.4,2.8,4.8,1400,3,5,3,518,-2,55.0,10,82.8,18,11,55,12,12,0,35.3,520,-6,1.1,4,83.9,18,14,3,3,35.2,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンナノシャチョウ,14,3.0,1.2,1.7,1400,3,6,2,492,-12,56.0,11,89.0,16,16,55,2,3,0,41.2,504,+4,2.7,2,85.6,15,13,3,3,36.8,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノウムスビ,15,96.2,12.1,21.7,1400,4,7,3,496,0,56.0,7,87.2,16,8,55,9,7,0,38.8,496,-2,0.9,7,87.9,16,14,3,2,39.8,498,+2,0.7,15,111.2,16,8,3,3,37.8,496,-14,1.9,9,115.0,10,6,38.4,510,0,2.5,0,0,0,0,0,0,0
ブルベアノザワナ,8,452.3,53.2,96.7,1400,4,8,2,444,-2,53.0,8,88.1,16,1,55,10,9,0,39.4,446,+8,1.8,13,119.1,16,8,10,10,41.9,438,+2,2.4,8,118.5,9,3,5,5,40.2,436,-2,3.7,6,88.3,4,8,39.7,438,0,1.3,5,87.7,4,39.6,438,-6,1.9
ナリタミニスター,4,2.9,1.1,1.6,1400,5,9,3,454,-6,56.0,2,87.2,16,2,53,8,7,0,37.6,460,+2,0.4,2,86.1,16,9,7,4,37.5,458,+4,0.3,2,86.8,13,11,6,6,37.4,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンバイタル,5,357.0,46.6,84.7,1400,5,10,3,448,+2,56.0,13,89.5,16,11,55,14,12,0,39.4,446,+18,2.7,5,87.2,12,10,8,7,38.5,428,-4,2.1,6,88.1,11,2,5,5,40.2,432,-4,2.3,5,88.0,7,10,39.1,436,+10,1.8,9,61.6,9,37.4,426,-4,2.4
ジャックビーンズ,10,40.6,6.1,10.7,1400,6,11,8,464,+4,56.0,7,116.9,12,8,55,5,6,6,40.4,460,-2,2.6,9,76.1,16,6,14,11,36.7,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアンビル,6,73.8,11.5,20.6,1400,6,12,2,446,-2,56.0,9,83.1,18,1,54,10,11,0,35.3,448,+4,0.9,6,70.5,12,3,6,5,35.8,444,+6,1.0,4,70.5,13,3,8,8,34.7,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウランマル,13,398.2,44.9,81.5,1400,7,13,8,436,0,55.0,10,75.7,14,13,54,9,11,0,38.8,436,-2,2.9,11,87.7,16,8,3,5,39.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレークテーラー,12,35.5,3.5,6.1,1400,7,14,2,434,0,56.0,5,87.3,16,8,55,13,10,0,38.2,434,+4,1.0,11,96.8,15,11,9,9,35.7,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイデイ,9,17.2,2.5,4.2,1400,8,15,3,498,+2,56.0,9,87.4,16,12,55,11,10,0,38.7,496,+2,1.1,3,86.0,13,2,5,4,37.6,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイギンガ,3,67.9,6.5,11.4,1400,8,16,3,460,+6,54.0,7,74.2,13,6,54,7,7,0,37.4,454,-2,0.9,13,84.0,13,13,9,10,36.1,456,+10,2.1,4,70.4,17,6,6,7,35.7,446,+2,1.4,5,69.8,13,8,35.6,444,0,0.3,5,71.0,1,35.1,444,0,0.9
