馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エメラルスター,2,2.3,1.1,1.2,1600,1,1,1,454,+6,56.0,3,94.2,11,5,55,8,7,0,34.4,448,-10,0.1,5,94.7,14,4,10,10,33.3,458,-2,0.6,3,95.0,11,10,9,10,34.7,460,+4,0.1,10,94.5,13,10,34.9,456,-2,1.1,3,81.5,6,34.2,458,-2,0.4
ストーミング,10,65.8,4.9,9.8,1600,2,2,15,496,+4,54.0,14,95.5,16,3,57,14,11,11,35.8,492,+2,1.4,1,97.3,14,1,11,11,37.2,490,-2,-0.1,5,95.4,15,5,8,8,35.4,492,-2,0.4,4,108.5,11,10,33.9,494,0,0.6,3,94.2,5,33.6,494,0,0.6
レッドアフレイム,5,20.7,2.9,5.7,1600,3,3,3,430,-8,53.0,11,96.2,14,6,57,7,6,9,36.1,438,-2,1.0,6,94.8,14,6,4,4,34.1,440,-4,0.7,9,95.1,16,11,6,11,35.4,444,+2,1.0,11,82.1,9,13,34.1,442,0,1.0,8,93.8,1,34.4,442,0,0.5
スパーブデイ,9,38.4,5.1,10.1,1600,4,4,31,532,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,96.0,17,3,17,16,32.9,532,+4,1.5,14,121.0,14,4,5,5,38.0,528,0,4.1,13,107.4,5,1,35.4,528,+6,1.2,8,123.2,10,34.8,522,-4,1.3
ジャッキー,7,14.5,2.3,4.3,1600,5,5,0,488,0,54.0,12,156.0,13,13,54,7,8,7,36.6,488,+2,2.5,7,159.4,12,12,12,12,34.8,486,-2,1.1,5,121.0,18,7,16,14,34.8,488,+4,0.2,9,138.8,6,2,35.0,484,+4,0.4,14,156.9,1,35.9,480,+2,0.9
ホワイトソニック,8,41.4,3.5,7.0,1600,6,6,2,454,+2,53.0,6,95.6,8,5,57,7,8,8,35.4,452,0,1.2,6,94.9,12,10,7,7,35.1,452,-8,1.2,9,123.6,11,4,4,5,33.8,460,-4,0.7,9,105.3,10,9,40.3,464,+5,1.2,5,96.6,10,40.3,459,-16,0.9
スカルバン,4,3.1,1.1,1.7,1600,7,7,7,504,+6,55.0,8,95.0,14,8,57,6,6,0,34.1,498,-2,0.9,3,94.7,15,1,7,4,35.3,500,+6,0.1,9,82.0,16,13,9,9,34.6,494,+2,0.9,1,81.3,18,11,33.3,492,0,0.0,2,81.9,14,35.3,492,-4,0.3
ベストリゾート,1,3.9,1.2,2.1,1600,7,8,4,482,+2,54.0,5,94.9,12,6,57,12,12,11,34.2,480,0,1.2,7,94.9,15,15,15,15,34.3,480,+8,0.3,13,107.8,17,16,17,15,34.1,472,0,1.0,11,120.4,7,2,36.7,472,-2,0.9,4,106.7,4,33.8,474,+10,0.2
エアシーラン,3,41.4,3.5,7.0,1600,8,9,3,498,0,51.0,9,150.2,9,2,51,7,7,8,34.8,498,-4,1.7,6,94.3,10,6,8,8,34.1,502,-4,0.7,10,149.1,13,3,12,10,36.2,506,+8,1.3,11,135.1,8,12,36.7,498,-6,2.0,7,137.7,3,34.2,504,+18,1.1
キングカーティス,6,21.0,3.4,6.6,1600,8,10,16,456,-12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.2,12,8,3,4,34.3,468,+20,0.7,12,84.5,16,10,10,10,37.2,448,-4,1.1,7,106.7,3,6,37.8,452,-8,0.6,6,105.8,1,38.9,460,-2,1.1
