馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラボヌール,6,8.3,2.3,4.4,1800,1,1,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースフルエンゼル,15,150.6,18.2,39.3,1800,1,2,18,452,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,120.3,15,7,11,11,43.1,458,+2,3.9,4,101.9,11,7,5,5,38.4,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードマリー,16,18.6,3.8,7.8,1800,2,3,3,410,-12,54.0,6,123.1,11,3,54,8,8,8,34.7,422,+2,1.0,6,124.2,16,6,11,11,34.1,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビークロス,8,15.0,3.1,6.3,1800,2,4,6,462,-20,54.0,6,126.1,16,11,54,10,8,7,35.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシンカブル,12,109.0,13.5,29.1,1800,3,5,3,412,-2,54.0,5,118.3,16,1,54,12,10,10,40.7,414,-8,1.0,9,88.7,16,9,9,6,38.1,422,0,1.3,11,74.6,16,13,7,7,40.0,422,-2,2.0,10,103.5,11,2,40.3,424,0,3.7,0,0,0,0,0,0,0
アポロプリンセス,5,21.7,3.2,6.3,1800,3,6,1,476,+2,54.0,6,117.4,16,7,53,6,5,6,39.8,474,-10,0.7,8,100.3,16,4,2,2,39.0,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアビオラン,14,190.0,21.8,47.1,1800,4,7,1,458,0,54.0,10,119.2,16,11,54,3,5,9,41.5,458,+6,2.5,4,116.4,14,3,6,6,39.1,452,-8,1.9,9,100.5,16,8,4,4,39.8,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースオブゴールド,13,24.1,3.8,7.8,1800,4,8,7,438,0,54.0,8,96.1,16,12,54,3,3,0,35.8,438,+4,0.6,11,110.5,16,4,11,11,35.9,434,0,1.3,4,96.3,16,8,9,8,34.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーキンブライアン,11,332.3,31.7,68.5,1800,5,9,4,420,+4,54.0,6,118.8,13,2,54,12,12,8,39.6,416,-10,2.4,12,98.8,15,12,11,11,36.8,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセベル,2,4.1,1.2,1.7,1800,5,10,2,448,+2,54.0,3,116.9,16,12,51,7,6,5,40.9,446,+4,0.4,2,118.2,14,7,2,2,39.8,442,-4,0.1,2,117.3,16,1,6,6,40.2,446,+2,0.5,2,118.8,5,2,40.4,444,-6,0.3,11,71.4,4,36.2,450,0,1.8
インブルーム,3,231.5,22.6,48.8,1800,6,11,10,460,-4,54.0,9,101.8,16,6,54,7,8,0,39.7,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドヒョウギワ,1,2.1,1.1,1.3,1800,6,12,1,502,0,54.0,2,117.1,16,12,54,9,10,2,39.8,502,0,0.4,3,115.3,16,16,2,2,38.1,502,+4,0.4,7,117.7,16,6,6,4,39.1,498,-10,0.9,8,120.3,10,3,41.4,508,0,1.6,0,0,0,0,0,0,0
タオルデスカーフ,9,16.2,2.1,4.1,1800,7,13,3,476,-2,52.0,3,117.9,16,13,54,9,7,8,40.6,478,-4,0.6,12,138.3,16,4,6,6,36.6,482,+14,1.5,5,124.1,18,5,6,5,35.9,468,-2,0.4,14,93.6,12,13,37.6,470,0,3.1,0,0,0,0,0,0,0
グリズリダンス,10,10.7,1.9,3.6,1800,7,14,2,460,+2,54.0,5,117.0,16,2,54,1,1,1,41.5,458,-6,0.5,14,100.1,16,6,9,7,39.0,464,+2,1.8,5,118.6,16,12,6,6,41.1,462,0,0.9,5,118.4,8,4,41.7,462,0,1.6,2,118.6,4,41.4,462,0,0.3
レッドアマポーラ,7,48.4,5.6,11.7,1800,8,15,9,450,-2,54.0,11,99.7,16,4,54,11,11,0,38.4,452,-4,1.4,3,118.5,15,4,7,6,40.8,456,-4,0.6,5,120.2,16,5,8,7,39.0,460,-2,1.4,7,118.8,13,5,40.7,462,+4,1.0,5,102.2,1,38.7,458,0,1.0
ミュゼット,4,59.1,11.4,24.3,1800,8,16,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
