馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンレガシー,15,249.7,36.6,63.4,1800,1,1,3,494,-4,56.0,16,75.3,16,12,55,15,16,0,39.4,498,+10,2.7,10,90.8,16,9,10,9,40.1,488,-2,3.8,15,93.5,15,1,15,15,41.0,490,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカメテオライト,8,29.3,5.0,8.5,1800,1,2,10,460,+8,56.0,6,100.9,11,2,55,7,8,0,38.4,452,0,2.0,9,123.3,13,4,12,12,35.9,452,+2,1.3,4,123.6,8,2,4,4,36.3,450,-2,0.8,6,124.7,9,2,35.6,452,0,0.7,0,0,0,0,0,0,0
ボールドスパルタン,1,84.7,12.0,20.6,1800,2,3,21,470,+16,56.0,11,113.8,13,6,54,6,9,6,37.2,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスノワール,2,4.7,1.4,2.0,1800,2,4,1,486,+2,56.0,2,118.7,16,2,55,3,3,3,39.8,484,+4,0.4,4,119.4,10,9,7,5,40.6,480,+8,1.1,9,110.8,18,3,4,6,34.5,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツノリソックリ,10,207.3,31.2,54.1,1800,3,5,2,466,-4,56.0,9,120.3,16,16,55,16,16,13,40.7,470,+6,2.6,15,97.6,18,14,18,17,34.5,464,+2,1.7,12,113.6,15,8,14,13,40.5,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラズワルド,6,2.7,1.2,1.5,1800,3,6,2,480,+8,56.0,2,118.9,13,6,55,2,2,5,36.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリズムレイン,7,23.0,3.9,6.4,1800,4,7,2,468,+4,56.0,5,118.2,16,9,55,7,10,9,39.6,464,0,1.1,7,119.4,15,5,13,13,42.0,464,0,3.0,9,89.1,16,3,15,15,37.8,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドワークス,11,54.7,6.6,11.2,1800,4,8,2,444,+4,54.0,9,70.8,16,4,54,11,11,0,35.8,440,+18,0.8,8,98.3,15,8,3,2,35.3,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルテソーロ,13,17.9,3.5,5.8,1800,5,9,10,494,+4,56.0,7,117.2,14,13,55,6,6,5,40.0,490,-2,2.7,8,118.0,16,15,6,6,40.9,492,+6,1.1,4,126.2,9,8,2,2,34.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコワシ,3,5.1,1.7,2.7,1800,5,10,2,504,+2,56.0,3,118.9,16,6,55,7,7,7,40.7,502,0,1.2,7,101.4,16,12,6,7,38.6,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーススターリング,12,272.2,27.5,47.8,1800,6,11,3,436,-2,51.0,7,120.0,14,2,54,8,5,5,41.3,438,+2,1.5,14,89.2,16,5,14,15,38.0,436,+2,3.7,6,112.1,9,8,3,3,41.9,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーネットタイガー,14,61.2,8.5,14.5,1800,6,12,2,462,0,53.0,7,75.4,16,15,52,8,8,0,38.6,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーカラーズ,16,119.2,17.2,29.7,1800,7,13,2,494,0,56.0,12,75.5,16,9,55,7,7,0,40.7,494,-2,2.0,0,0,0,0,0,0,0,0,0,0,9,75.7,12,11,2,2,40.0,496,+2,2.7,9,72.3,8,4,39.4,494,0,1.6,0,0,0,0,0,0,0
グラーヌス,4,6.1,1.5,2.3,1800,7,14,2,448,-2,56.0,4,118.0,16,16,55,15,13,11,39.2,450,0,0.9,9,98.8,14,7,11,13,35.0,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナデア,9,11.2,2.7,4.4,1800,8,15,2,494,-8,54.0,9,97.0,16,16,54,7,11,9,36.2,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクルーバ,5,41.1,6.3,10.6,1800,8,16,2,468,-6,54.0,14,97.8,16,14,54,13,12,12,36.5,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
