馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノワスレガタミ,11,7.2,2.1,3.1,1800,1,1,1,468,0,55.0,1,112.8,16,1,57,4,3,3,38.6,468,+2,-0.2,6,106.9,15,13,6,6,38.4,466,-4,1.0,4,105.0,14,5,2,2,37.7,470,-2,0.7,2,119.6,12,3,37.8,472,+10,0.1,2,106.1,10,37.5,462,-4,0.0
オルナ,15,111.8,15.0,24.0,1800,1,2,1,516,0,53.0,14,121.9,15,7,57,3,3,3,41.7,516,+2,3.9,13,114.5,15,8,10,10,37.9,514,-4,1.4,14,114.5,16,1,8,8,39.1,518,+2,1.8,3,112.8,10,2,37.5,516,0,0.8,1,110.5,4,36.1,516,-2,-0.3
ホーリーブレイズ,10,25.3,4.8,7.4,1800,2,3,1,474,+8,55.0,8,119.8,15,10,57,14,14,11,39.0,466,+4,1.8,4,112.9,16,8,4,4,37.7,462,0,0.2,13,130.4,16,5,15,13,35.9,462,0,1.3,2,113.2,11,3,38.0,462,0,0.3,1,126.0,1,36.9,462,-4,-0.1
クールオープニング,13,83.8,12.8,20.3,1800,2,4,11,474,+2,54.0,7,105.0,16,16,54,14,14,15,37.0,472,-4,1.2,15,85.5,16,9,14,14,37.1,476,0,1.5,7,84.7,16,16,7,7,37.1,476,+12,0.6,14,130.0,11,13,38.8,464,-4,1.5,7,111.9,4,36.9,468,+8,1.0
クリノリトミシュル,4,6.9,1.7,2.4,1800,3,5,3,500,+4,55.0,7,111.7,15,5,55,15,14,15,37.5,496,-2,0.5,6,114.5,15,11,11,12,37.9,498,0,1.0,2,112.8,16,2,16,16,36.8,498,+2,0.1,2,113.0,8,8,36.2,496,-6,0.0,2,110.9,11,36.7,502,0,0.2
メガオパールカフェ,14,107.3,13.8,22.0,1800,3,6,6,534,0,53.0,12,116.0,15,10,57,11,12,11,39.6,534,-4,2.5,7,113.2,16,7,12,12,37.4,538,-6,0.5,14,115.1,16,13,14,13,38.5,544,-2,1.4,8,113.2,1,13,37.9,546,+4,0.8,11,115.1,15,39.1,542,-6,1.8
ウエスタンラムール,16,297.0,53.2,85.5,1800,4,7,3,462,+2,52.0,13,113.5,15,6,57,4,4,4,40.4,460,-4,2.3,15,72.7,15,7,11,11,36.9,464,+10,1.6,13,85.1,15,11,13,13,36.7,454,+4,1.0,11,71.6,15,14,35.3,450,-8,1.1,6,84.9,16,36.1,458,+8,1.1
アンデスクイーン,1,8.8,2.4,3.7,1800,4,8,3,484,0,52.0,6,111.5,15,7,55,9,8,9,37.9,484,+4,0.3,8,114.8,15,7,15,15,38.1,480,0,1.3,6,114.2,9,4,2,2,40.2,480,-2,2.4,1,111.0,1,9,36.4,482,+4,-0.2,5,111.7,10,38.3,478,-4,0.4
エバーキュート,8,186.8,26.5,42.5,1800,5,9,8,448,-2,52.0,6,114.0,16,7,52,9,9,8,37.8,450,+6,1.7,16,116.3,16,16,5,6,44.1,444,-10,6.2,7,113.7,15,4,14,14,39.2,454,+6,1.3,14,84.6,13,11,37.1,448,0,1.8,11,112.6,8,38.4,448,0,2.2
ナムラヘラクレス,7,11.4,2.8,4.2,1800,5,10,9,486,-4,55.0,1,111.8,12,11,56,2,2,2,38.0,490,-2,0.0,1,112.9,11,10,4,4,37.8,492,+2,0.0,2,113.4,15,9,2,2,38.7,490,-2,0.0,4,114.3,11,2,39.2,492,+10,0.9,8,115.3,2,40.7,482,+8,2.3
モンテネオ,12,360.8,59.5,95.5,1800,6,11,2,486,-2,53.0,12,113.9,16,12,57,4,5,5,39.1,488,-2,1.8,8,114.3,16,3,7,7,37.9,490,+14,2.0,8,107.1,15,15,9,9,38.9,476,-6,1.6,16,97.9,16,10,37.4,482,-8,2.1,5,112.8,6,37.3,490,-2,0.3
ヴァローア,9,25.0,4.7,7.3,1800,6,12,9,466,-6,52.0,9,113.4,16,11,55,15,15,14,37.3,472,-2,0.7,5,113.5,10,7,6,7,38.0,474,+10,1.4,3,112.7,16,5,5,5,38.2,464,-2,0.3,15,114.1,10,14,36.2,466,0,1.4,8,111.9,7,37.3,466,+4,1.2
ミキノトランペット,2,2.7,1.3,1.5,1800,7,13,1,532,+6,56.0,2,118.2,15,3,57,2,1,1,38.3,526,-2,0.2,1,113.5,9,4,2,2,36.3,528,0,-0.1,3,126.4,10,5,5,5,37.4,528,+4,0.4,1,113.5,14,6,37.6,524,+16,-0.5,4,126.2,11,36.0,508,+2,0.5
ジュンスパーヒカル,6,14.5,2.8,4.2,1800,7,14,9,478,+2,55.0,8,113.4,16,15,57,10,11,7,37.9,476,-2,0.7,2,112.3,10,9,4,4,37.3,478,0,0.2,4,113.2,11,6,7,5,37.9,478,+6,0.3,11,111.6,12,5,39.8,472,-2,1.5,1,112.2,16,37.9,474,+8,-0.9
