馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロカラス,8,369.8,36.5,82.9,1200,1,1,2,420,-4,54.0,11,77.5,16,7,54,9,9,0,39.8,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルキセキ,12,363.0,46.6,106.1,1200,1,2,2,424,0,54.0,12,76.1,16,12,54,16,15,0,37.9,424,-4,1.7,7,76.7,16,15,8,7,38.7,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノオリオン,5,17.6,2.9,6.0,1200,2,3,2,478,-4,54.0,2,75.2,16,14,54,2,2,0,38.6,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファステンバーグ,2,32.8,5.1,11.1,1200,2,4,2,436,0,54.0,5,74.8,16,14,54,2,2,0,38.2,436,-4,0.4,10,75.2,16,15,2,3,39.4,440,+4,2.6,4,74.2,13,4,2,2,37.7,436,0,0.8,10,127.5,8,8,38.1,436,0,3.0,15,114.0,15,39.2,436,0,3.4
セイギハカツ,15,53.1,10.3,23.0,1200,3,5,0,434,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒザクリゲ,3,5.2,1.4,2.5,1200,3,6,2,432,0,54.0,3,72.9,16,3,51,5,4,0,37.2,432,+2,0.6,4,74.2,16,14,9,9,38.3,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴィアナガール,11,159.5,14.2,31.9,1200,4,7,12,478,-12,51.0,15,118.0,16,16,54,3,3,9,42.5,490,-6,5.3,8,90.3,13,9,5,9,40.8,496,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートパートナー,13,12.6,2.6,5.3,1200,4,8,1,462,+6,54.0,6,87.6,16,6,51,1,1,0,38.6,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンナッツ,9,194.9,24.5,55.5,1200,5,9,3,404,+2,54.0,9,99.6,16,11,53,2,2,0,38.8,402,-2,2.7,10,71.8,16,8,11,10,35.3,404,-4,1.5,8,72.4,14,13,7,6,35.5,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアグリコラ,10,501.9,71.0,161.8,1200,5,10,2,438,+2,54.0,10,75.9,16,11,54,14,14,0,37.8,436,0,1.5,13,89.7,16,14,9,9,41.3,436,-4,3.7,10,75.7,15,9,12,11,38.6,440,-2,1.9,10,72.8,11,12,35.3,442,0,1.3,0,0,0,0,0,0,0
マコトモンジョワ,4,6.4,1.5,2.8,1200,6,11,3,468,+4,54.0,5,87.8,16,12,54,12,13,0,38.0,464,-6,0.9,5,86.7,15,9,10,12,37.5,470,+4,0.6,3,86.3,14,12,6,9,37.6,466,+4,0.7,3,79.4,12,12,36.8,462,0,2.0,0,0,0,0,0,0,0
テーオーパートナー,6,33.6,6.5,14.4,1200,6,12,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチアコード,1,2.3,1.1,1.1,1200,7,13,2,450,-2,54.0,2,74.4,16,3,54,5,4,0,37.5,452,-6,0.0,2,88.5,16,16,2,1,38.9,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラドリー,16,305.0,42.1,95.9,1200,7,14,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノグロウ,14,211.4,21.3,48.2,1200,8,15,2,412,+2,54.0,9,75.8,16,13,51,8,8,0,38.5,410,-4,1.4,6,74.6,16,5,10,10,37.5,414,-4,2.0,11,72.8,14,10,10,10,35.6,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスピシア,7,4.1,1.3,2.2,1200,8,16,2,492,+8,54.0,3,74.4,16,16,54,3,3,0,37.7,484,-10,0.0,11,117.1,16,11,3,3,40.6,494,-2,2.4,13,98.8,15,1,8,8,37.8,496,-2,2.1,4,85.7,3,12,36.8,498,0,0.3,0,0,0,0,0,0,0
