馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナガラエンカ,1,5.1,1.4,2.1,1800,1,1,1,440,+2,52.0,5,114.8,13,6,52,5,6,9,37.9,438,-2,1.3,3,114.7,16,15,12,13,38.1,440,-2,1.0,4,114.5,16,6,14,14,37.9,442,-8,0.6,8,112.7,9,9,37.4,450,0,0.9,11,113.4,10,38.7,450,-2,1.7
クリノヴィクトリア,2,9.5,2.3,3.7,1800,2,2,1,438,+4,53.0,10,115.7,13,4,52,2,2,4,39.2,434,0,2.2,4,114.6,13,12,8,6,38.8,434,-2,0.4,5,114.7,16,13,9,9,38.7,436,-6,1.0,3,115.9,14,5,39.8,442,+2,0.7,4,114.1,1,38.5,440,0,0.4
ミッキーディナシー,13,50.4,10.1,17.4,1800,3,3,13,420,-6,55.0,16,96.8,16,16,55,14,9,13,34.7,426,+12,1.6,9,83.3,18,12,14,13,34.1,414,-10,0.7,11,123.3,14,14,13,13,35.8,424,+12,1.2,6,120.8,13,10,34.8,412,-4,0.4,13,95.7,1,35.4,416,+8,1.6
チェリーボンボン,11,11.8,1.9,3.0,1800,4,4,1,444,-2,52.0,4,114.5,13,10,52,6,6,6,38.8,446,-2,0.7,6,114.6,13,1,8,7,38.6,448,+2,1.0,8,116.2,16,2,6,6,40.7,446,+2,1.7,5,112.7,2,14,38.1,444,0,1.0,16,117.2,2,41.2,444,+4,4.6
デルマチャチャ,9,20.3,5.5,9.3,1800,4,5,45,462,-38,55.0,9,115.7,10,7,53,2,2,3,39.4,500,0,1.1,5,112.9,15,9,1,2,38.0,500,+4,0.3,2,113.0,11,2,2,3,38.1,496,+10,0.0,7,114.7,5,2,40.1,486,0,2.4,11,113.8,15,39.3,486,-2,1.1
ルーナデラセーラー,8,33.9,7.1,12.1,1800,5,6,5,474,+2,55.0,7,117.1,14,9,55,8,7,5,41.2,472,-5,1.9,2,116.8,14,13,2,2,39.5,477,+1,0.2,5,117.3,11,3,2,2,42.8,476,-4,1.0,12,109.4,10,2,40.9,480,+8,3.4,1,115.3,9,37.7,472,-2,0.0
ビッザーロ,3,8.3,2.1,3.4,1800,5,7,8,538,-14,55.0,10,116.6,16,10,54,4,3,3,40.4,552,+16,1.9,10,107.5,12,3,10,10,38.5,536,-6,1.5,5,107.6,14,5,11,11,37.9,542,0,0.4,1,115.6,4,2,39.5,542,0,-0.6,2,116.5,15,39.0,542,0,0.0
ラレッサングル,6,2.7,1.1,1.4,1800,6,8,7,452,-12,55.0,12,99.2,16,3,55,7,7,0,36.7,464,+10,1.8,2,113.9,16,4,11,11,37.8,454,+6,0.0,3,98.6,16,12,10,8,36.3,448,+6,0.1,2,96.8,14,8,36.7,442,+4,0.1,17,82.5,16,34.6,438,-13,2.1
ジャーマンアイリス,5,5.1,1.4,2.1,1800,6,9,2,460,-2,55.0,8,108.4,14,8,55,6,7,6,39.3,462,-4,0.7,6,106.3,16,11,3,3,38.9,466,-6,0.9,2,112.4,12,8,4,4,38.6,472,+4,0.0,14,114.7,16,13,38.8,468,-2,2.5,1,113.6,9,39.1,470,+4,-0.3
ウインプルミエ,12,25.9,7.7,13.2,1800,7,10,3,442,0,55.0,11,121.6,16,6,54,15,15,15,36.2,442,+6,1.4,15,110.1,15,5,7,7,36.0,436,-6,1.4,1,87.9,10,2,1,1,38.4,442,-4,-0.5,1,88.2,6,1,38.2,446,+8,-1.3,6,160.8,6,37.0,438,+8,0.5
ミスレジェンド,4,92.7,20.8,35.8,1800,7,11,2,466,+2,52.0,11,109.2,14,11,55,4,5,4,40.3,464,-4,1.5,12,107.3,16,8,2,2,39.9,468,+8,1.9,12,109.0,14,4,5,6,40.8,460,+2,3.4,7,95.2,11,1,35.8,458,-6,0.7,15,113.6,1,39.6,464,-4,2.6
サツキユニヴァース,7,72.0,11.5,19.8,1800,8,12,9,440,-18,55.0,12,88.1,16,15,54,14,14,0,37.9,458,+10,1.3,12,109.4,14,13,13,12,33.8,448,+4,1.3,11,110.1,16,13,3,3,37.1,444,+10,1.0,5,108.4,4,5,34.4,434,-2,0.6,6,125.0,2,37.1,436,-4,0.7
トーホウビスカヤ,10,42.5,9.6,16.5,1800,8,13,1,478,0,55.0,10,70.9,17,13,55,13,13,0,35.2,478,-4,0.9,8,68.7,18,4,2,2,34.7,482,-4,0.8,8,69.2,18,6,2,2,35.5,486,+4,0.4,6,70.1,16,4,35.0,482,-12,0.5,7,72.8,2,37.5,494,+8,1.2
