馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラヒューマン,14,6.1,1.9,2.6,1200,1,1,0,468,0,57.0,4,71.8,16,16,57,12,12,0,36.1,468,-2,0.6,4,72.0,16,7,14,13,36.0,470,0,0.2,3,71.6,16,15,13,12,35.6,470,+6,0.6,6,71.3,11,9,36.0,464,-6,0.9,10,84.3,11,36.9,470,-4,1.2
ユアマイラブ,12,7.7,2.2,3.0,1200,1,2,1,452,-6,57.0,7,72.1,16,9,54,12,12,0,36.6,458,+14,0.6,3,72.1,16,1,10,11,36.8,444,+4,0.1,1,72.1,16,10,6,6,36.1,440,-4,-0.1,6,72.4,5,4,36.6,444,0,0.6,6,71.8,6,35.8,444,-4,1.8
タイセイラナキラ,15,14.7,3.7,5.3,1200,2,3,3,518,+14,55.0,2,72.4,15,5,54,1,1,0,38.0,504,-16,0.3,15,73.7,16,3,1,1,39.3,520,+6,1.7,12,71.6,14,6,2,2,37.4,514,-4,1.2,9,59.2,7,6,36.0,518,+4,0.7,3,69.6,14,36.8,514,+14,0.1
テーオーソルジャー,11,41.9,7.9,11.6,1200,2,4,3,474,+10,57.0,13,72.5,16,16,54,10,12,0,36.6,464,0,0.7,8,72.2,16,2,12,12,36.6,464,-16,0.2,10,71.0,14,6,10,10,35.1,480,-8,0.6,4,58.8,2,7,35.0,488,+4,0.6,5,72.2,7,36.7,484,+6,0.5
オンリーワンスター,13,56.6,8.1,12.0,1200,3,5,1,448,0,55.0,9,72.2,16,12,54,7,4,0,37.3,448,-2,0.7,14,72.7,16,3,3,6,37.4,450,-8,0.9,9,72.9,16,10,7,6,37.8,458,+10,0.9,7,72.1,16,3,37.7,448,0,0.8,1,71.8,10,36.2,448,+2,0.0
タマモコーラス,6,6.4,1.9,2.7,1200,3,6,3,450,0,54.0,5,72.1,16,1,54,6,6,0,36.6,450,0,0.3,7,72.6,16,12,4,4,38.2,450,-8,1.2,9,72.7,16,5,9,13,36.1,458,+4,1.2,2,58.2,6,2,35.1,454,-6,0.0,1,58.2,4,35.2,460,+6,-0.2
ブロンズテーラー,3,118.3,14.9,22.2,1200,4,7,3,470,0,55.0,16,72.9,16,12,55,8,8,0,37.2,470,-2,1.1,7,72.4,16,12,9,7,35.8,472,0,0.9,8,71.9,16,5,8,7,36.1,472,+14,0.8,8,72.2,6,15,35.8,458,0,0.4,9,70.1,16,36.8,458,-6,0.8
シルバードリーム,7,21.0,4.0,5.8,1200,4,8,12,476,+2,55.0,6,71.3,13,11,55,4,4,0,36.6,474,0,0.7,7,71.8,16,6,2,2,36.5,474,-4,0.7,1,59.1,14,7,2,2,36.1,478,-8,-0.3,3,58.8,8,1,36.2,486,+8,0.1,2,58.5,9,35.7,478,+6,0.0
コンドルヒデオ,8,86.8,12.2,18.2,1200,5,9,5,516,+4,57.0,13,72.3,16,9,54,14,15,0,36.7,512,0,1.1,14,80.5,16,13,8,9,38.3,512,-8,2.3,6,70.0,16,12,2,3,37.6,520,+6,0.7,3,71.7,14,3,37.0,514,-2,0.3,7,86.2,3,38.2,516,+2,0.6
アドマイヤシャドウ,10,18.8,4.6,6.7,1200,5,10,3,504,+2,57.0,9,72.3,16,9,57,15,16,0,36.0,502,+12,0.5,4,59.0,14,11,13,13,34.9,490,+6,0.5,7,72.1,16,16,14,13,35.7,484,0,0.9,6,84.6,14,15,36.0,484,+2,0.4,7,84.6,11,36.8,482,+4,1.1
マイアベーア,16,152.0,27.2,40.5,1200,6,11,1,476,0,56.0,16,71.2,16,14,57,9,10,0,36.4,476,+14,2.2,7,55.6,18,17,8,0,33.1,462,+4,0.5,4,54.6,12,1,10,0,31.8,458,-12,0.2,12,95.2,11,3,36.0,470,-2,1.7,10,95.4,6,35.4,472,0,0.9
パッシングブリーズ,5,25.1,5.2,7.5,1200,6,12,5,488,-2,57.0,10,72.1,16,11,57,8,6,0,37.0,490,0,0.9,7,71.9,15,5,12,12,36.8,490,-6,0.9,5,69.7,16,8,10,8,36.1,496,-4,0.2,4,72.2,11,12,36.9,500,-4,0.2,2,71.6,4,36.6,504,+8,0.0
メイショウアリソン,1,3.1,1.4,1.8,1200,7,13,1,490,0,55.0,5,71.9,16,7,56,4,4,0,37.1,490,-4,0.4,2,71.9,16,14,3,3,36.7,494,-2,0.1,6,72.0,15,6,4,3,36.2,496,+16,0.5,1,71.8,12,4,37.0,480,+2,0.0,8,73.4,13,37.5,478,+2,0.9
ゼットマックイーン,2,205.3,31.4,46.8,1200,7,14,3,456,-4,57.0,10,72.4,16,13,57,10,13,0,36.5,460,+2,0.6,15,85.9,16,3,3,4,38.6,458,+8,1.4,9,83.8,16,14,5,5,36.5,450,-8,1.1,12,84.4,4,9,36.8,458,+2,1.3,1,89.0,8,38.9,456,-2,-0.2
メイショウタラチネ,9,5.6,1.8,2.4,1200,8,15,1,470,0,55.0,3,71.8,16,10,54,10,11,0,36.4,470,+2,0.3,6,84.5,16,12,8,8,37.4,468,0,1.6,6,84.2,16,9,7,6,37.2,468,-2,0.4,11,72.0,5,11,37.0,470,+4,1.2,4,69.6,2,36.0,466,-7,0.1
