馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーカー,13,62.6,15.4,25.7,1200,1,1,0,444,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーラ,5,26.0,5.7,9.3,1200,1,2,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリボベジ,4,41.8,7.7,12.7,1200,2,3,30,424,-10,53.0,9,83.7,11,9,54,11,11,0,34.1,434,-8,0.8,7,71.7,12,3,10,7,35.7,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビクトリア,8,56.3,14.5,24.2,1200,2,4,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルペタル,12,11.6,3.3,5.2,1200,3,5,18,434,+8,54.0,6,74.5,16,4,51,11,10,0,38.0,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングホープ,9,56.7,11.4,18.9,1200,3,6,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルブーケ,15,123.7,28.9,48.5,1200,4,7,0,418,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンロックヒル,11,96.8,18.0,30.2,1200,4,8,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャアコ,16,306.6,64.3,107.8,1200,5,9,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルドレス,3,3.2,1.3,1.6,1200,5,10,16,468,0,54.0,5,82.3,18,17,54,8,10,0,35.0,468,+4,0.6,4,82.8,18,10,2,2,35.3,464,-6,0.7,3,70.7,16,3,8,8,36.0,470,-4,0.3,5,69.8,9,2,36.1,474,+6,1.0,3,82.2,8,36.4,468,-4,0.4
ジョイオブライフ,10,5.5,1.7,2.6,1200,6,11,41,452,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,4,96.4,8,3,1,1,35.0,442,+2,0.5,5,83.3,12,11,8,8,35.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルダニューブ,6,6.4,1.8,2.8,1200,6,12,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジャンボ,2,4.7,1.4,2.0,1200,7,13,3,456,-4,54.0,2,70.8,18,13,54,2,2,0,35.9,460,-8,0.7,5,69.8,18,17,2,2,36.6,468,-6,1.7,12,71.1,18,1,15,14,35.8,474,0,1.7,7,83.5,18,3,36.4,474,0,1.0,4,82.6,3,35.4,474,-6,0.5
ジュリーハーツ,1,18.0,3.7,6.0,1200,7,14,23,468,-6,54.0,11,83.7,16,16,54,16,16,0,35.5,474,-10,1.0,3,92.8,14,9,2,2,39.3,484,+10,1.0,6,91.4,14,11,3,3,36.5,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングリアロッサ,14,94.5,18.1,30.3,1200,8,15,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カハラレインボー,7,9.4,1.7,2.6,1200,8,16,3,422,+10,54.0,5,82.7,18,18,52,6,5,0,36.3,412,-8,1.2,5,69.1,18,9,5,6,35.1,420,-2,0.4,10,84.5,18,5,17,15,35.3,422,+2,1.4,9,96.3,9,12,35.6,420,-2,0.8,3,83.0,2,34.4,422,-10,0.8
