馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイシーアキラ,4,29.0,3.6,7.0,1200,1,1,1,464,0,54.0,16,73.2,16,8,54,2,4,0,38.6,464,+2,2.4,4,69.4,16,4,8,7,35.0,462,-2,0.3,16,76.5,16,8,8,8,39.8,464,-6,2.7,8,71.6,10,11,36.2,470,0,1.1,0,0,0,0,0,0,0
ショウナンガレオン,2,4.8,1.6,2.7,1200,1,2,3,500,+14,56.0,6,82.5,16,14,56,12,12,0,34.5,486,-4,0.9,4,82.6,18,11,8,8,34.4,490,-10,0.2,16,104.4,16,4,1,1,44.1,500,0,5.1,4,137.6,10,5,41.2,500,-4,2.8,8,125.4,4,36.1,504,0,0.8
イナロア,6,42.2,7.7,15.7,1200,2,3,7,462,0,52.0,12,95.6,18,3,54,6,4,0,35.5,462,+4,0.8,12,84.1,18,15,15,14,36.3,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリースマッシュ,3,7.9,1.6,2.8,1200,2,4,2,440,-2,53.0,4,69.4,16,8,53,2,2,0,35.3,442,-6,0.3,8,73.3,15,8,1,2,38.1,448,+8,1.2,5,71.6,16,7,2,2,36.6,440,-10,1.3,12,75.0,14,4,40.2,450,-4,1.8,9,98.3,9,35.5,454,0,1.2
エイシンペガサス,15,27.5,5.0,10.0,1200,3,5,1,418,-12,56.0,9,71.8,16,5,56,15,15,0,36.0,430,-22,1.0,6,82.3,18,13,14,14,34.3,452,+32,0.5,7,84.1,18,14,10,10,36.0,420,+4,1.0,7,83.3,1,9,35.4,416,-8,1.4,9,85.4,2,36.4,424,0,2.0
モンマジュール,16,287.8,48.0,99.2,1200,3,6,1,426,+10,54.0,15,71.8,16,5,54,15,15,0,35.7,416,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラソヴラーノ,5,22.0,3.5,6.7,1200,4,7,0,464,0,52.0,4,71.0,16,10,52,9,7,0,36.0,464,+15,0.4,6,99.5,10,1,5,5,39.8,449,-5,1.8,14,110.1,16,14,4,5,36.8,454,+8,1.9,14,69.9,1,7,35.8,446,-16,0.9,14,104.0,12,42.9,462,+2,7.1
カシノレガーメ,8,23.9,3.6,7.0,1200,4,8,1,448,-2,56.0,7,110.9,15,2,56,14,14,10,37.2,450,-2,1.6,6,69.6,16,4,12,11,34.6,452,0,0.4,8,70.9,16,7,9,8,35.7,452,0,0.8,4,82.7,1,8,36.4,452,0,0.3,4,71.3,12,35.7,452,-4,0.4
マコトキッショウ,9,1.8,1.1,1.1,1200,5,9,1,472,+12,56.0,2,70.8,16,4,56,9,8,0,35.5,460,-4,0.0,7,87.3,16,3,6,4,38.5,464,+2,0.6,2,72.6,15,13,3,4,37.5,462,-4,0.3,4,73.2,2,3,38.2,466,+12,0.9,4,74.0,8,38.1,454,-2,1.2
カレンヒップスター,14,104.4,11.7,24.1,1200,5,10,3,446,+4,56.0,11,70.3,16,16,56,5,6,0,35.7,442,-10,0.7,11,88.4,16,9,7,7,40.0,452,-2,2.2,11,71.6,18,16,12,13,35.4,454,+2,1.5,5,69.0,4,6,35.1,452,-18,0.1,15,77.8,3,39.6,470,0,7.5
クリノエリザベッタ,13,95.0,17.1,35.2,1200,6,11,5,498,+8,53.0,14,83.4,18,2,51,1,2,0,37.1,490,+3,2.4,4,89.4,10,2,3,3,38.3,487,-3,1.6,15,122.1,15,11,2,3,45.1,490,-4,7.3,9,122.7,8,6,40.9,494,0,2.8,0,0,0,0,0,0,0
