馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アノマリー,8,15.1,3.2,5.6,1200,1,1,2,486,-6,56.0,7,88.5,16,13,56,3,3,0,39.2,492,0,1.3,5,73.7,16,2,1,1,39.4,492,-6,0.9,7,71.8,16,2,3,3,36.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンテコステ,11,576.0,101.6,187.6,1200,1,2,2,416,+2,54.0,16,71.2,18,9,54,15,15,0,35.7,414,0,2.6,13,70.8,15,11,13,15,35.5,414,-2,1.3,15,71.3,16,7,15,12,35.6,416,-10,2.0,13,98.5,5,2,37.7,426,-6,4.3,10,76.1,3,39.9,432,0,4.4
ミスベル,6,330.1,47.3,87.2,1200,2,3,4,410,-4,54.0,15,83.3,16,1,54,10,8,0,39.2,414,-6,3.1,17,84.1,18,2,5,3,37.1,420,0,2.4,7,71.0,11,10,6,6,36.2,420,-6,1.5,15,85.7,16,7,36.6,426,0,2.1,0,0,0,0,0,0,0
トモジャクアルト,2,5.5,1.5,2.4,1200,2,4,0,494,+2,56.0,2,68.9,18,3,56,11,7,0,34.7,492,-3,0.0,2,89.4,9,4,3,3,37.9,495,+9,0.5,12,88.3,16,3,15,14,38.5,486,0,2.5,7,88.2,4,4,39.4,486,-2,1.7,4,87.8,3,39.4,488,0,0.8
コスモミクニグロ,16,284.7,38.5,71.0,1200,3,5,11,414,-4,56.0,12,98.7,15,2,55,12,12,12,35.1,418,-4,1.4,6,95.8,18,5,14,13,35.4,422,+4,1.9,10,96.6,15,5,11,11,36.1,418,+2,1.5,9,98.3,9,9,34.7,416,0,1.0,0,0,0,0,0,0,0
ダイメイジャスミン,9,16.5,3.3,5.6,1200,3,6,23,392,0,54.0,5,70.0,15,12,54,4,3,0,35.4,392,-4,0.4,2,83.3,15,5,4,4,36.1,396,0,0.2,3,83.4,13,1,3,3,35.8,396,-4,0.6,4,71.5,3,5,35.5,400,0,0.5,0,0,0,0,0,0,0
ツクバクロオー,3,3.0,1.2,1.5,1200,4,7,2,452,-2,56.0,3,68.8,18,1,56,3,3,0,34.6,454,+10,0.2,6,71.8,11,11,2,2,37.3,444,0,1.1,2,58.0,9,1,3,2,34.3,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンテースティ,4,7.0,1.6,2.6,1200,4,8,1,436,-2,54.0,2,69.9,17,4,54,10,9,0,35.0,438,-8,0.7,18,84.1,18,5,13,14,35.9,446,-6,1.3,5,83.1,18,15,2,2,35.9,452,-2,0.3,2,69.8,7,11,34.7,454,-2,0.3,5,82.7,13,35.9,456,+4,0.6
カハラレインボー,5,27.7,5.7,10.1,1200,5,9,4,420,-2,54.0,10,84.5,18,5,51,17,15,0,35.3,422,+2,1.4,9,96.3,15,9,12,10,35.6,420,-2,0.8,3,83.0,17,2,16,16,34.4,422,-10,0.8,6,70.8,14,15,35.0,432,0,0.5,11,72.6,15,36.1,432,0,1.6
オーシャンアロー,12,241.9,35.2,64.9,1200,5,10,3,456,+2,56.0,16,85.6,16,16,56,3,3,0,37.2,454,+6,2.6,11,96.7,18,4,9,11,36.6,448,+2,2.8,11,102.5,16,14,9,8,40.1,446,-2,2.7,9,70.9,14,12,35.4,448,0,1.0,4,70.4,6,35.3,448,0,0.4
