馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドパッキャオ,3,3.8,1.3,2.0,2000,1,1,2,466,+2,56.0,2,122.5,18,16,56,12,11,2,36.0,464,+2,0.1,8,124.7,16,9,14,14,35.3,462,+4,1.0,7,124.7,17,13,5,5,36.9,458,-10,0.9,7,98.5,11,9,34.7,468,0,1.7,0,0,0,0,0,0,0
マイネルアーリー,5,7.6,1.5,2.3,2000,2,2,1,502,-4,56.0,4,123.0,18,3,56,2,2,2,35.2,506,+2,0.6,9,119.0,16,8,1,1,40.8,504,+6,1.4,6,122.6,11,3,2,2,37.5,498,0,2.2,13,125.0,16,9,37.0,498,+6,1.6,5,111.9,1,34.5,492,-2,0.7
リネンマンファス,11,243.0,28.0,50.5,2000,3,3,1,474,-4,51.0,14,112.9,16,3,51,14,14,14,37.5,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカー,12,93.1,13.3,23.8,2000,4,4,12,440,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,152.4,16,6,16,16,36.9,444,-4,2.6,17,127.5,18,10,15,16,36.7,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイヤアーサー,9,94.6,9.3,16.5,2000,4,5,1,516,-8,54.0,13,118.9,15,15,56,9,9,8,42.2,524,-4,3.0,7,117.0,16,12,11,11,40.1,528,+4,1.5,9,118.7,16,6,6,5,41.8,524,+4,2.0,10,139.5,16,15,40.4,520,-4,4.7,10,119.9,1,39.9,524,0,3.6
ウインリベロ,6,39.2,4.4,7.7,2000,5,6,1,422,+4,56.0,11,124.2,16,1,53,15,15,12,36.9,418,-2,0.9,9,138.0,16,3,2,3,36.7,420,-4,1.2,9,151.1,16,16,12,12,35.9,424,+2,1.3,8,122.6,11,10,36.2,422,0,0.9,5,112.7,1,35.6,422,0,1.0
タンタフエルサ,1,4.5,1.3,2.0,2000,5,7,3,446,-6,56.0,7,123.5,18,13,56,16,16,13,35.5,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラーインパクト,2,2.1,1.1,1.4,2000,6,8,24,444,-2,54.0,4,112.6,10,4,54,8,10,7,33.5,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノレーヴドール,4,10.5,1.7,2.8,2000,6,9,8,438,-4,56.0,7,137.8,16,10,54,14,15,14,35.6,442,-2,1.0,4,109.5,16,1,15,15,34.5,444,+2,0.5,7,123.6,18,1,13,13,35.6,442,+4,1.0,8,122.5,3,8,35.9,438,-14,1.2,8,99.9,15,38.7,452,0,2.4
ウサギノパンチ,8,131.6,16.3,29.3,2000,7,10,0,456,0,56.0,11,140.1,16,4,56,8,9,9,39.4,456,+2,3.0,7,119.0,16,1,16,16,39.4,454,-2,0.9,10,137.5,13,8,12,12,37.8,456,-6,2.0,7,117.8,6,10,39.1,462,0,3.0,13,140.8,10,39.8,462,+12,3.3
パワースピネル,13,117.8,11.8,21.2,2000,7,11,8,408,-4,54.0,11,111.0,14,3,54,11,10,6,36.1,412,-10,1.2,10,97.5,15,6,13,13,35.1,422,-4,1.7,16,122.2,16,7,12,12,41.4,426,0,3.9,9,124.4,10,3,36.5,426,-8,0.9,7,127.2,3,37.9,434,+2,2.0
ヤマタケクッキー,10,131.2,12.3,22.0,2000,8,12,4,488,-2,54.0,13,121.7,16,4,54,2,2,6,45.3,490,-2,5.2,13,119.7,16,4,5,3,41.7,492,-4,2.5,12,110.5,16,6,10,7,35.2,496,+2,1.5,15,128.1,8,12,36.0,494,0,1.9,0,0,0,0,0,0,0
ケイアイムーンバ,7,189.3,18.7,33.8,2000,8,13,9,488,-2,56.0,11,140.4,16,11,56,13,13,11,39.1,490,+4,2.9,15,112.1,18,7,2,2,36.0,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
