馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マインダダ,12,354.3,33.4,91.8,1800,1,1,0,476,+2,52.0,16,75.5,16,6,54,14,14,0,39.4,474,+10,2.9,10,88.5,10,10,10,10,38.1,464,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラサデトロス,10,108.6,8.0,21.4,1800,2,2,2,502,+10,53.0,7,117.4,13,1,52,12,12,12,39.7,492,-10,2.6,10,85.1,13,5,9,9,37.4,502,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルキューズ,5,128.7,10.6,28.7,1800,2,3,3,490,-2,54.0,11,110.5,13,12,54,12,12,12,40.5,492,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タヌキ,11,57.0,6.8,18.0,1800,3,4,5,430,+2,52.0,14,98.8,17,10,52,15,16,0,34.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザメイダン,7,14.3,1.8,4.2,1800,3,5,13,458,0,54.0,7,87.4,16,8,54,12,12,0,36.4,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーンストルム,2,2.8,1.1,1.4,1800,4,6,2,444,+2,54.0,3,107.1,13,8,54,1,1,1,38.7,442,+2,0.3,2,106.7,14,9,2,2,39.4,440,-2,0.0,2,107.8,14,9,2,2,37.3,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリンカイセキ,15,199.5,15.5,42.1,1800,4,7,2,450,-2,54.0,9,97.3,13,12,54,11,11,0,34.8,452,+2,1.8,11,85.2,16,6,10,10,35.2,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラチーター,6,25.3,2.2,5.3,1800,5,8,5,456,+2,54.0,4,119.0,15,1,54,5,6,6,41.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマルーヴル,1,2.0,1.1,1.2,1800,5,9,3,492,-4,54.0,4,106.0,13,11,54,8,7,4,38.4,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラトフォード,3,62.9,4.2,10.7,1800,6,10,2,466,+12,53.0,5,116.9,13,4,53,10,10,7,39.9,454,0,2.1,9,72.6,16,9,11,11,38.8,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイドアモール,8,21.4,2.2,5.3,1800,6,11,2,456,+4,54.0,10,118.3,13,11,54,2,2,2,41.8,452,-14,3.5,2,117.9,15,13,1,1,41.2,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボヘミアラプソディ,4,9.3,1.8,4.0,1800,7,12,1,472,0,54.0,11,70.8,16,15,54,16,16,0,33.5,472,+6,1.2,6,71.5,9,6,9,8,35.7,466,-2,0.3,6,70.7,15,12,11,9,34.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラテ,13,119.3,11.6,31.4,1800,7,13,5,500,+24,52.0,13,111.2,14,7,54,13,13,0,35.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルタメント,9,69.5,6.5,17.3,1800,8,14,4,450,0,54.0,14,85.5,16,8,54,15,16,0,34.8,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウサギノワルツ,14,277.5,21.1,57.9,1800,8,15,2,488,+4,51.0,12,110.6,13,12,54,13,12,12,40.7,484,+8,3.8,14,89.3,16,10,13,13,37.9,476,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
