馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
センティフォリア,11,6.0,2.2,2.8,1800,1,1,1,446,-2,52.0,1,106.7,16,8,54,9,9,1,35.0,448,-2,-0.3,18,100.3,18,15,13,11,40.5,450,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルエヴェルロール,2,7.3,1.8,2.3,1800,1,2,10,426,+4,53.0,3,93.4,17,5,55,5,5,0,35.1,422,+2,0.2,4,120.4,12,11,8,6,37.0,420,+2,0.8,3,111.1,16,7,9,8,37.3,418,-8,0.9,2,106.7,8,5,34.4,426,-2,0.2,12,108.8,2,36.0,428,+10,0.9
レッドカルディア,13,190.9,35.7,49.1,1800,2,3,2,448,-4,55.0,15,108.6,16,9,55,11,10,12,40.1,452,-4,3.8,8,114.0,13,2,5,5,39.6,456,0,1.5,11,123.3,16,2,2,2,37.3,456,+2,1.0,14,134.8,9,6,36.0,454,-10,0.9,7,109.7,5,36.6,464,+4,0.6
フィップル,5,30.2,5.6,7.5,1800,2,4,8,462,-2,55.0,7,105.6,13,9,55,6,6,0,35.4,464,+6,0.9,11,112.3,16,9,10,10,38.3,458,-14,2.1,12,109.6,15,7,10,10,35.1,472,+24,0.9,1,120.8,17,3,35.8,448,0,0.0,3,107.5,11,36.4,448,-2,0.3
ギンコイエレジー,8,13.1,2.7,3.5,1800,3,5,3,462,-2,52.0,7,81.6,18,11,52,16,17,0,34.9,464,+24,0.4,9,108.8,11,8,3,3,34.7,440,-8,1.1,5,95.3,13,7,10,10,35.9,448,+4,0.8,5,81.7,16,5,35.7,444,0,0.2,1,83.1,9,35.4,444,-4,-0.2
レッドストーリア,9,118.7,28.2,38.8,1800,3,6,12,420,-2,55.0,14,157.1,15,5,55,14,13,9,42.6,422,+2,5.9,15,117.2,16,5,16,15,40.5,420,-2,3.6,9,109.4,18,4,16,15,34.9,422,+4,1.0,8,120.6,6,12,35.1,418,-2,0.5,8,120.2,10,35.3,420,+16,0.7
ミスズメサイア,4,95.2,15.6,21.4,1800,4,7,4,444,+8,55.0,9,120.6,13,3,53,10,9,10,35.5,436,-4,0.8,4,134.9,10,2,5,5,37.3,440,+2,0.7,15,122.1,18,14,18,18,35.3,438,+4,1.5,10,160.3,5,8,36.8,434,-10,1.7,13,107.2,11,34.4,444,0,1.5
フェスタマドンナ,3,7.6,2.4,3.1,1800,4,8,13,494,0,52.0,6,98.3,9,4,54,5,7,0,36.1,494,0,1.1,1,94.1,14,10,2,2,34.4,494,-2,-0.3,4,83.2,18,9,16,12,35.8,496,+10,0.1,7,97.9,6,5,35.5,486,0,0.7,0,0,0,0,0,0,0
カレンシリエージョ,1,6.0,2.2,2.9,1800,5,9,17,482,+14,52.0,7,123.3,10,8,54,3,3,3,36.4,468,-2,1.3,3,107.5,10,5,2,2,35.2,470,+4,0.5,8,94.4,10,2,2,2,34.8,466,+2,1.0,8,123.2,4,6,35.5,464,+4,0.9,10,112.3,4,36.9,460,0,0.9
ミスレジェンド,15,212.9,48.3,66.5,1800,5,10,3,464,+8,55.0,9,95.2,16,13,55,5,5,6,37.0,456,-6,2.0,12,106.6,13,10,2,2,36.8,462,+4,1.9,9,116.6,15,1,5,6,39.6,458,-4,2.5,9,113.8,11,3,39.3,462,-4,1.9,4,114.6,11,39.5,466,+2,0.5
