馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランドジュピター,10,247.7,28.5,58.7,1900,1,1,2,470,0,55.0,13,87.3,16,12,56,16,16,0,37.8,470,+11,2.0,4,89.5,10,8,6,6,38.9,459,+1,1.0,3,87.9,10,4,6,5,37.4,458,-2,2.0,15,116.7,13,15,39.7,460,-4,4.1,8,113.8,8,37.6,464,+3,1.1
ウォーターシャウト,4,2.3,1.1,1.2,1900,2,2,1,498,+2,57.0,2,120.9,16,1,57,16,16,16,37.8,496,+4,0.1,3,114.2,16,13,8,9,38.7,492,+2,0.5,3,110.1,11,5,11,11,37.2,490,-2,0.1,10,113.5,13,5,39.0,492,0,2.6,7,113.4,4,38.2,492,+4,1.4
トウシンタイガー,9,155.0,17.4,35.7,1900,3,3,1,510,-2,55.0,13,114.8,16,12,55,14,15,15,38.3,512,+20,2.2,16,120.6,16,2,9,9,42.6,492,-2,6.9,15,115.7,16,4,16,16,38.0,494,+2,3.1,7,116.2,6,11,40.6,492,+4,2.5,7,109.0,12,39.8,488,-14,2.1
テイルバック,3,4.9,1.6,2.9,1900,4,4,1,490,+6,56.0,2,112.8,16,16,56,3,3,3,37.7,484,+2,0.2,11,86.1,16,6,12,14,38.1,482,+2,2.3,12,72.2,15,3,11,12,36.4,480,+4,1.2,10,86.0,14,6,38.4,476,-2,1.4,1,84.7,4,37.9,478,-6,0.0
クラウンホイール,11,106.0,12.0,24.6,1900,4,5,1,524,+2,56.0,15,87.6,16,11,55,2,2,0,40.1,522,+27,2.3,1,91.5,9,7,7,7,38.7,495,-2,-0.1,1,115.5,10,5,2,2,40.3,497,-3,-0.2,2,114.7,6,2,39.2,500,0,0.1,4,124.4,4,39.3,500,+3,0.5
アドマイヤカロ,7,5.4,1.5,2.5,1900,5,6,2,550,-2,57.0,5,120.8,16,15,57,3,3,3,39.4,552,+4,1.1,5,125.9,9,5,1,1,39.2,548,+4,1.0,2,106.0,14,9,3,3,39.1,544,-4,0.4,4,106.0,3,1,38.6,548,+20,1.5,7,127.0,2,39.5,528,-2,1.7
コリエドール,1,9.3,2.2,4.2,1900,5,7,7,518,-2,56.0,13,115.4,16,6,56,9,7,8,39.4,520,+18,1.9,9,122.1,12,10,9,9,35.9,502,+6,1.1,12,111.8,13,9,6,8,36.9,496,+4,1.9,1,112.8,2,5,34.9,492,0,0.0,0,0,0,0,0,0,0
ウインドロイヤル,13,167.0,23.2,47.8,1900,6,8,31,496,+30,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,81.1,18,11,13,13,34.5,466,-10,0.4,14,96.2,18,11,2,2,37.9,476,+2,2.5,16,91.1,8,2,43.6,474,-10,4.3,14,119.3,1,42.7,484,+10,2.4
サウンドスタジオ,5,26.0,3.1,6.0,1900,6,9,5,492,+2,57.0,8,115.1,16,12,57,13,10,8,38.6,490,-8,1.4,5,113.5,16,12,13,13,36.8,498,+2,0.9,3,115.0,15,3,8,8,40.0,496,0,1.3,6,122.9,5,7,39.4,496,+2,0.8,5,113.9,11,37.7,494,-4,0.9
マックール,12,181.1,17.1,35.2,1900,7,10,1,492,0,54.0,12,123.1,16,8,57,7,7,6,41.1,492,+10,2.3,9,86.2,16,11,14,15,37.5,482,-2,1.0,1,113.9,12,4,4,4,38.9,484,-3,-0.6,3,90.3,3,6,39.9,487,+1,0.7,1,90.4,9,38.6,486,-1,-0.2
オンワードハンター,6,17.6,3.0,5.7,1900,7,11,1,476,+2,54.0,8,121.5,16,7,54,15,15,8,39.3,474,+2,0.7,2,121.2,16,16,14,12,38.3,472,0,0.1,11,108.5,15,4,15,15,39.0,472,-2,2.2,6,112.7,12,11,37.5,474,+2,1.9,5,107.2,11,38.4,472,+2,0.7
マイブルーヘブン,8,13.8,3.1,6.0,1900,8,12,8,470,+6,55.0,10,146.6,15,1,55,1,1,1,37.6,464,-4,1.6,5,161.6,13,9,4,4,37.1,468,+6,0.4,11,132.9,17,9,8,7,35.8,462,+4,0.6,4,161.1,17,6,35.5,458,+4,0.6,10,107.8,10,36.1,454,+4,1.2
ヒルノアトラーニ,2,7.7,1.6,2.9,1900,8,13,1,522,0,56.0,7,113.7,16,9,56,16,16,15,37.2,522,+10,1.1,1,126.9,16,2,4,4,39.3,512,-10,-0.4,3,129.0,16,3,10,9,38.0,522,+4,0.9,17,150.7,14,17,36.6,518,0,2.9,0,0,0,0,0,0,0
