馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボリソング,2,4.8,1.4,2.1,1200,1,1,2,458,0,54.0,3,74.1,16,10,54,7,7,0,38.4,458,+2,0.4,2,71.6,16,7,2,2,36.5,456,-4,0.0,5,74.5,15,2,9,9,37.6,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセッシュウ,10,411.0,65.7,114.6,1200,1,2,4,432,+2,56.0,12,88.5,16,16,56,12,11,0,39.7,430,-2,2.3,8,88.2,15,9,10,12,38.1,432,0,2.2,3,90.2,9,5,7,6,38.3,432,+2,1.3,13,96.5,13,14,35.3,430,0,1.8,10,83.4,7,34.8,430,+10,1.3
エポドスミノル,6,23.5,4.4,7.3,1200,2,3,2,434,-6,56.0,8,73.1,15,4,53,11,10,0,36.7,440,+10,1.0,10,117.0,13,10,5,5,39.4,430,0,2.3,12,118.5,15,14,11,7,41.2,430,-4,2.6,10,126.1,6,5,36.2,434,0,1.3,0,0,0,0,0,0,0
アメリカズハート,5,8.4,1.9,3.0,1200,2,4,10,456,+2,54.0,5,74.3,16,10,54,2,2,0,38.0,454,-4,1.2,2,72.4,16,8,1,1,36.7,458,-6,0.4,5,74.4,15,8,1,1,38.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アージェス,7,187.3,37.7,65.7,1200,3,5,5,522,-6,53.0,15,79.2,16,8,53,16,16,0,41.1,528,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノアルテミス,11,132.0,17.9,31.0,1200,3,6,3,410,-6,54.0,7,74.7,15,1,54,14,10,0,37.4,416,-2,1.6,8,74.9,16,2,14,14,37.7,418,+12,1.4,6,69.8,18,4,17,15,35.1,406,-4,1.7,5,69.4,13,12,34.3,410,0,0.8,8,71.5,4,34.7,410,+2,1.2
リメンブランス,8,18.4,3.4,5.6,1200,4,7,0,400,-4,56.0,3,73.9,15,9,56,12,11,0,37.2,404,0,0.3,7,74.7,16,11,10,10,36.7,404,+6,1.0,7,89.7,16,2,9,9,38.7,398,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトグルーベ,15,99.4,17.8,30.9,1200,4,8,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトパス,3,2.7,1.3,1.8,1200,5,9,3,478,+8,54.0,4,69.5,18,5,54,4,4,0,34.6,470,-2,0.4,3,71.3,16,7,11,10,35.4,472,0,0.3,3,73.1,16,1,5,6,37.0,472,-10,0.7,6,70.2,2,9,34.2,482,0,0.5,0,0,0,0,0,0,0
ヘーザ,4,6.8,1.8,2.8,1200,5,10,1,428,0,54.0,2,73.8,16,11,54,4,4,0,37.5,428,+2,0.0,11,109.6,14,2,12,12,36.9,426,-8,2.8,13,77.0,16,4,11,11,39.5,434,-6,4.1,14,90.0,11,1,41.5,440,-8,2.9,8,75.1,4,38.3,448,0,1.3
ダイチョウセブン,9,37.3,6.1,10.3,1200,6,11,4,470,+6,56.0,9,87.8,16,1,56,4,4,0,39.8,464,+2,1.6,9,87.8,16,12,2,2,39.6,462,0,1.3,7,88.8,16,3,11,9,39.6,462,+12,3.8,7,88.1,7,2,38.9,450,0,1.7,10,89.1,4,40.7,450,-4,3.3
クロンヌデトワール,1,4.5,1.2,1.6,1200,6,12,1,446,+2,53.0,2,87.8,15,15,54,1,1,0,37.7,444,-4,0.5,5,69.6,18,9,3,3,35.7,448,-8,0.4,9,83.5,18,16,2,3,36.2,456,-4,0.7,3,85.0,17,5,36.1,460,0,0.7,0,0,0,0,0,0,0
キュアサニー,12,144.3,26.8,46.7,1200,7,13,5,420,+12,54.0,10,73.3,16,5,53,12,12,0,37.3,408,+4,1.7,14,96.8,16,14,9,12,35.2,404,-12,1.9,11,125.5,13,12,5,5,38.3,416,+2,3.2,10,96.8,13,5,36.4,414,0,0.9,0,0,0,0,0,0,0
サンマルジョイ,13,129.1,19.6,34.0,1200,7,14,0,472,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクトスズラン,14,58.8,9.4,16.0,1200,8,15,4,484,-4,54.0,9,73.6,16,13,54,9,9,0,37.5,488,-10,1.8,0,0,0,0,0,0,0,0,0,0,14,88.5,16,6,4,4,40.7,498,-4,2.2,12,97.3,7,6,37.0,502,-4,1.2,4,96.0,12,35.4,506,0,0.6
カフジサファイア,16,50.9,10.8,18.6,1200,8,16,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
