馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メトロポリス,10,11.9,2.3,6.3,1800,1,1,6,532,-6,57.0,5,113.7,10,9,56,6,7,5,38.0,538,+2,1.3,13,133.8,16,4,5,5,37.8,536,0,1.5,1,117.7,12,10,7,7,37.0,536,+8,-0.2,1,113.8,14,13,38.1,528,0,-0.4,0,0,0,0,0,0,0
タマモアタック,3,16.7,2.7,7.3,1800,1,2,19,484,+14,54.0,10,107.2,15,4,57,4,3,7,38.2,470,-8,1.3,2,111.4,16,4,11,11,38.1,478,0,0.1,1,112.5,16,12,3,2,36.7,478,-2,-0.3,2,104.5,6,6,37.8,480,-4,0.7,11,122.1,5,40.8,484,-4,3.1
キングラディウス,14,181.5,23.7,72.9,1800,2,3,3,476,+10,57.0,15,108.1,15,12,53,10,11,13,39.0,466,-16,2.2,7,115.2,13,12,7,7,40.2,482,0,1.1,12,121.5,15,2,3,3,40.0,482,+8,2.1,7,114.1,5,3,38.0,474,+2,1.5,12,121.4,3,39.1,472,+6,1.9
ローデルバーン,13,423.6,51.5,159.0,1800,2,4,2,470,+4,57.0,11,115.3,13,8,57,11,11,11,39.6,466,0,3.9,10,121.0,15,5,13,12,37.9,466,-2,1.0,1,120.8,16,9,9,9,38.6,468,+4,-0.1,4,121.0,5,12,39.6,464,-4,1.0,4,121.1,2,37.8,468,-2,0.6
キクノルア,1,1.7,1.1,1.1,1800,3,5,2,514,0,57.0,2,111.6,13,13,57,2,2,1,38.3,514,+2,0.2,2,111.8,12,8,5,5,37.2,512,-4,0.0,2,112.8,15,11,6,6,37.2,516,+12,0.2,1,113.7,10,7,37.4,504,-2,-0.8,2,112.8,10,39.0,506,-2,0.2
サンライズレーヴ,8,184.7,19.8,60.7,1800,3,6,2,480,+4,54.0,8,114.2,13,7,57,9,9,12,38.3,476,+2,2.8,6,113.1,12,7,10,10,37.6,474,-2,1.3,7,125.5,10,9,9,9,37.7,476,+2,0.7,7,113.7,12,13,38.2,474,-2,1.4,6,112.4,4,37.4,476,0,0.6
フォースライン,4,6.5,1.4,3.4,1800,4,7,9,508,0,57.0,4,120.4,15,2,54,10,10,9,38.0,508,-4,0.4,1,119.7,16,8,14,14,37.2,512,+2,-0.4,2,113.6,10,8,9,9,36.7,510,-6,0.2,3,113.1,13,12,37.5,516,+6,0.6,1,115.5,12,39.5,510,+2,-0.3
アンナペレンナ,5,5.4,1.5,3.8,1800,4,8,2,516,+2,55.0,3,112.7,13,5,55,5,5,5,38.9,514,+4,1.3,3,104.9,14,1,5,7,37.4,510,-6,0.6,1,114.1,13,13,4,4,39.2,516,-4,0.0,4,115.0,13,3,37.5,520,+2,0.8,4,114.2,9,38.5,518,+2,0.5
プエルタデルソル,7,29.1,3.7,10.4,1800,5,9,6,464,-4,57.0,2,113.2,10,3,55,3,3,3,38.0,468,+6,0.8,1,114.5,16,6,12,10,38.8,462,-10,-0.5,13,128.6,16,2,4,3,39.4,472,+6,2.1,4,107.8,12,3,38.4,466,-6,0.5,4,107.3,4,38.7,472,-4,0.6
ハギノグランコート,15,48.5,5.1,15.0,1800,5,10,2,526,0,57.0,1,126.2,10,7,57,4,4,3,38.3,526,-2,-0.3,5,105.9,16,11,7,7,37.4,528,+2,0.7,6,114.5,16,1,1,1,40.2,526,-6,1.1,11,113.2,8,9,38.6,532,+2,2.2,5,113.7,14,38.3,530,+12,0.7
