馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルクトス,8,1.9,1.1,1.3,1800,1,1,2,528,+2,56.0,1,97.4,16,10,56,2,1,0,35.9,526,+8,-1.0,2,84.2,16,7,3,3,35.9,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラウン,9,219.7,21.9,44.7,1800,2,2,2,482,-3,53.0,1,92.0,11,11,56,2,2,2,41.5,485,-13,-0.3,8,117.0,13,7,10,9,38.3,498,-2,1.4,9,109.3,16,5,11,11,35.3,500,+8,1.3,9,114.1,8,9,36.2,492,0,3.7,0,0,0,0,0,0,0
アメリカンファクト,2,107.2,8.8,17.8,1800,3,3,1,484,-4,54.0,12,100.4,16,3,56,5,7,0,39.9,488,0,2.4,11,73.1,16,3,9,9,38.4,488,+2,1.3,1,80.4,16,11,3,3,37.7,486,+4,-0.3,13,98.6,12,6,36.2,482,0,2.5,0,0,0,0,0,0,0
アメノムラクモ,13,43.5,3.9,7.5,1800,3,4,3,518,+2,56.0,10,99.3,15,10,56,12,14,0,37.4,516,+6,1.9,1,97.9,16,1,4,5,37.0,510,+6,-0.2,2,117.0,16,10,8,8,39.9,504,0,0.2,10,125.2,2,9,36.1,504,0,1.2,0,0,0,0,0,0,0
レセディラローナ,7,11.1,1.7,3.1,1800,4,5,7,504,-8,54.0,1,116.8,16,7,54,5,5,5,39.9,512,+6,-0.5,2,118.0,16,12,7,6,40.1,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアンファン,4,29.8,4.3,8.4,1800,5,7,16,492,+4,56.0,4,116.6,9,5,55,4,4,7,39.0,488,+10,1.1,8,97.9,11,9,7,7,36.6,478,+2,1.7,1,114.9,14,9,7,7,38.6,476,+2,0.0,6,118.1,12,15,39.5,474,0,3.3,0,0,0,0,0,0,0
キングスキャット,11,120.8,12.3,25.0,1800,5,8,6,512,+4,55.0,1,118.0,16,16,55,1,1,1,39.8,508,+10,-0.3,13,96.5,16,9,5,6,37.4,498,-4,1.2,9,93.4,14,3,1,1,40.0,502,+16,1.6,5,96.3,1,1,36.0,486,-2,0.5,12,111.9,6,39.0,488,-2,2.5
バトルマイスター,6,3.4,1.2,1.8,1800,6,9,1,496,0,56.0,7,113.0,16,3,56,16,16,15,37.5,496,+8,1.4,1,98.4,16,12,3,3,36.8,488,0,-0.9,2,99.8,14,4,5,7,36.1,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギウイング,12,16.9,2.9,5.6,1800,6,10,2,490,0,54.0,5,85.6,16,9,54,12,11,0,37.2,490,-6,1.7,1,86.6,16,3,6,7,37.1,496,+2,-0.6,3,84.5,16,12,3,3,36.2,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロブロイ,5,36.2,4.5,8.9,1800,7,11,9,522,0,56.0,1,117.1,16,1,55,4,4,4,39.0,522,0,-0.2,4,117.8,15,3,8,9,40.8,522,+6,1.4,3,99.4,16,4,9,8,38.1,516,+4,1.5,5,99.9,3,6,38.0,512,+2,1.7,3,97.9,2,37.2,510,-2,1.0
グラスチャンプ,10,40.0,7.5,15.2,1800,7,12,17,486,+24,56.0,1,98.8,16,16,55,2,2,0,37.6,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレディブル,1,11.8,2.5,4.6,1800,8,13,11,504,+6,56.0,6,122.1,9,2,55,6,6,6,35.0,498,-4,0.7,1,123.0,11,9,8,8,34.0,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサリューエ,3,44.2,4.4,8.6,1800,8,14,16,500,+4,56.0,1,115.4,12,1,55,10,8,5,38.2,496,+4,0.0,2,116.9,10,5,4,5,38.3,492,+10,0.0,0,0,0,0,0,0,0,0,0,0,2,116.8,6,14,40.1,482,0,0.2,6,97.3,4,34.0,482,-4,0.9
