馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライナス,3,5.7,1.3,2.2,1700,1,1,2,482,+6,55.0,3,113.7,11,3,55,3,3,3,38.1,476,-4,0.4,5,104.3,15,3,5,5,37.3,480,0,0.4,2,106.3,16,10,3,3,37.1,480,+10,0.0,11,115.9,1,9,38.4,470,+2,2.0,1,114.5,8,37.5,468,-4,-0.1
ナイトスプライト,10,81.3,9.3,18.3,1700,2,2,1,454,-6,53.0,10,71.9,15,14,51,8,8,0,37.1,460,-6,2.0,3,71.6,14,7,12,11,36.4,466,+8,0.5,15,97.3,16,6,2,5,38.4,458,0,2.9,5,84.5,10,10,36.6,458,0,1.5,4,98.0,3,36.0,458,0,0.8
イチネンプリンス,9,25.2,3.1,5.8,1700,2,3,1,454,-4,55.0,5,113.5,13,7,55,11,11,9,38.1,458,+10,1.6,7,106.0,16,2,6,5,38.2,448,-8,1.3,10,85.8,16,2,15,14,37.0,456,0,0.7,4,86.2,4,13,37.3,456,-4,0.7,8,84.4,4,37.7,460,+6,0.9
ディスカバー,6,40.5,4.4,8.4,1700,3,4,43,478,-4,57.0,12,115.3,16,3,55,9,9,11,37.0,482,+12,1.8,1,113.5,16,15,11,12,37.4,470,+6,0.0,10,107.8,15,9,11,11,38.6,464,-5,1.8,1,127.0,10,5,39.3,469,+6,-0.2,1,113.7,3,38.5,463,+1,-0.7
レッドアルディ,15,60.9,8.3,16.4,1700,3,5,3,500,0,55.0,11,116.9,11,3,55,6,6,11,40.6,500,+2,4.0,1,107.6,14,11,2,2,38.3,498,+12,0.0,8,130.0,15,9,6,7,39.9,486,+2,1.9,15,123.8,4,4,40.1,484,-2,2.9,6,117.4,9,39.1,486,-14,2.1
サンシャーロット,4,35.3,3.9,7.3,1700,4,6,2,438,+4,55.0,6,115.2,13,9,53,13,13,11,37.3,434,+2,0.7,10,86.3,16,4,16,15,37.9,432,0,0.7,5,106.4,14,10,10,10,37.9,432,-8,0.7,15,82.9,12,18,35.8,440,-4,1.7,7,85.4,12,36.0,444,+6,1.1
クレスコブレイブ,8,20.1,3.3,6.3,1700,4,7,2,510,+4,55.0,8,72.6,12,4,57,11,11,0,36.4,506,-6,0.4,7,85.3,16,7,16,14,36.7,512,+8,0.6,6,112.9,15,6,15,15,37.3,504,0,1.6,6,72.8,8,14,36.8,504,-10,0.7,9,72.9,16,37.8,514,+6,1.3
ディーエスファニー,13,133.4,14.9,29.7,1700,5,8,8,448,0,57.0,12,115.4,15,12,57,4,4,4,40.4,448,+2,2.4,5,104.6,14,12,9,9,37.7,446,-2,0.7,7,106.6,14,12,3,3,37.6,448,-8,0.7,4,97.6,7,2,39.8,456,+4,1.4,0,0,0,0,0,0,0
グローバルリーチ,14,56.1,9.4,18.5,1700,5,9,1,450,-2,53.0,14,72.6,15,5,54,14,14,0,36.7,452,-2,2.3,17,68.9,18,10,17,17,34.7,454,-2,1.8,14,69.8,14,14,10,12,35.3,456,+4,2.2,1,70.3,5,7,34.4,452,-4,-0.2,4,70.9,5,35.2,456,-8,0.3
レオステップアップ,7,67.5,7.5,14.7,1700,6,10,2,490,+2,55.0,6,115.2,11,8,55,5,6,5,39.3,488,+2,1.9,12,135.7,16,9,3,5,39.6,486,-2,2.6,1,115.2,15,9,3,2,37.9,488,-4,-0.2,2,109.2,6,2,39.4,492,-2,0.1,4,108.3,3,39.7,494,+2,0.5
バレーノロッソ,11,39.8,7.1,14.0,1700,6,11,6,496,+6,55.0,10,94.7,18,8,54,5,6,0,34.8,490,0,1.3,8,108.1,8,9,5,5,35.9,490,-2,1.5,6,120.9,12,7,2,2,34.6,492,-8,0.4,1,107.7,3,4,35.0,500,+18,-0.1,16,139.1,9,39.0,482,-6,2.9
アリスカン,5,15.6,3.2,6.0,1700,7,12,1,518,-6,57.0,8,99.3,16,15,57,6,5,0,38.0,524,-2,1.0,6,99.5,9,3,7,7,37.2,526,+16,1.0,12,107.9,15,6,7,6,40.1,510,-2,2.2,1,113.0,2,2,38.8,512,-2,-0.1,3,104.4,2,38.6,514,+14,0.8
オーケストラ,2,3.8,1.3,2.2,1700,7,13,16,486,+8,55.0,1,108.0,15,1,56,1,1,1,38.2,478,-12,-0.8,4,122.4,16,6,4,5,36.4,490,-2,0.7,4,112.5,16,5,3,2,35.8,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモンテ,12,43.0,6.1,11.9,1700,8,14,5,472,+8,55.0,13,115.9,15,10,54,1,1,1,40.3,464,-6,1.8,1,107.8,13,10,1,1,39.3,470,0,-0.8,2,109.0,12,11,1,1,40.8,470,+8,0.0,5,99.9,12,1,40.1,462,-8,0.4,9,109.6,13,41.7,470,+6,2.1
カレンカカ,1,2.0,1.1,1.2,1700,8,15,2,496,+2,57.0,2,112.7,8,5,57,4,5,4,38.1,494,-4,0.0,2,112.3,11,7,8,9,37.7,498,-2,0.8,9,114.5,15,2,5,5,40.3,500,-4,1.8,5,112.0,12,6,38.5,504,+2,1.0,1,113.2,8,37.3,502,+2,-0.1
