馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パストラル,6,17.0,4.0,5.7,1000,1,1,12,464,+4,53.0,14,74.9,15,5,54,9,11,0,38.4,460,+4,1.9,14,74.4,16,14,1,1,40.2,456,+2,2.2,7,55.9,17,1,0,0,33.0,454,-2,0.6,9,69.3,12,2,34.7,456,0,1.0,3,55.4,1,32.7,456,-2,0.2
ラブローレル,9,12.1,2.2,3.0,1000,1,2,7,420,+4,55.0,3,68.7,11,2,55,3,3,0,34.9,416,-2,0.5,3,68.6,18,2,2,4,34.5,418,-4,0.7,8,69.4,18,17,8,5,35.1,422,-2,1.0,8,69.9,9,8,35.2,424,-4,0.4,6,55.8,13,33.1,428,-2,0.5
ユッセ,11,84.6,13.2,19.4,1000,2,3,8,488,+6,55.0,17,70.0,17,16,55,7,9,0,35.4,482,-2,2.1,12,122.3,14,11,7,7,38.1,484,-4,2.9,13,69.9,18,12,6,6,35.8,488,+4,1.1,15,71.3,7,13,36.3,484,+8,1.8,12,122.8,10,37.9,476,0,2.5
ファンタジーボール,16,201.7,48.8,71.7,1000,2,4,8,428,0,52.0,18,75.7,18,10,52,10,12,0,41.0,428,-10,7.8,16,70.9,18,17,18,18,35.9,438,+14,2.1,10,70.7,16,15,15,14,35.5,424,-2,0.5,1,70.7,2,5,35.9,426,-4,-0.2,2,69.5,1,35.1,430,-2,0.0
モアナブルー,5,20.0,3.6,5.2,1000,3,5,13,466,-4,55.0,7,70.2,18,6,54,10,10,0,34.7,470,+7,0.5,1,78.4,11,5,2,2,38.2,463,-3,-0.1,1,79.0,12,2,5,4,39.4,466,+8,0.0,6,71.3,9,2,37.9,458,+4,0.4,2,56.0,18,33.0,454,0,0.2
アリエスムーン,3,38.1,8.9,13.0,1000,3,6,8,444,+4,54.0,14,68.7,18,4,52,4,5,0,34.9,440,-4,0.6,18,70.3,18,1,3,5,36.3,444,0,1.9,7,69.6,16,10,2,2,38.1,444,-6,1.2,10,71.5,12,6,36.1,450,+6,0.8,4,68.4,15,34.2,444,+2,0.1
キットダイジョウブ,12,27.4,6.8,9.9,1000,4,7,8,414,-2,55.0,11,68.9,18,14,52,5,4,0,34.6,416,-2,1.0,9,69.3,18,8,4,4,35.4,418,+4,0.5,17,71.4,17,15,2,2,37.0,414,+4,2.7,5,56.5,11,8,33.8,410,-6,0.7,11,70.3,5,36.2,416,+8,2.0
ポルボローネ,8,3.0,1.4,1.7,1000,4,8,13,444,0,55.0,4,69.9,18,16,55,12,11,0,34.3,444,-2,0.2,4,70.8,16,8,3,2,35.9,446,+14,0.4,2,55.3,17,11,0,0,32.2,432,0,0.0,3,55.2,8,0,32.2,432,-6,0.2,6,70.2,13,34.7,438,+6,0.3
サチノクイーン,7,6.7,1.9,2.6,1000,5,9,8,484,+8,55.0,17,69.8,18,1,55,1,1,0,36.0,476,0,1.9,3,55.5,17,9,2,0,33.3,476,-4,0.2,2,56.1,18,15,1,0,33.7,480,+6,0.2,9,69.3,9,1,35.6,474,-4,0.9,9,56.6,7,34.5,478,-4,0.7
アドマイヤホルン,15,27.9,5.5,8.0,1000,5,10,6,384,-4,52.0,9,70.9,17,9,55,9,8,0,35.7,388,-7,0.9,1,101.3,10,4,1,1,39.7,395,+6,-0.9,2,82.5,10,3,2,2,39.8,389,-8,0.2,1,101.9,5,1,38.6,397,+3,-1.1,9,73.5,6,37.9,394,-4,1.0
ヤマニンベルベーヌ,2,7.4,2.2,3.0,1000,6,11,1,468,+8,55.0,5,70.8,16,8,55,4,4,0,36.6,460,+2,0.6,6,70.7,18,15,2,2,35.1,458,-14,0.6,6,55.6,18,6,0,0,32.8,472,+6,0.4,1,56.0,18,0,33.2,466,+4,-0.2,13,89.1,3,39.3,462,-4,2.1
キャラメルフレンチ,13,7.3,2.8,3.9,1000,6,12,25,452,0,52.0,10,56.1,17,4,53,6,0,0,33.4,452,-2,0.8,14,73.4,16,14,2,2,39.6,454,-4,2.3,8,55.9,18,4,2,0,33.4,458,+6,0.7,2,55.0,13,2,32.6,452,+2,0.3,6,70.4,5,35.5,450,+10,1.0
トーホウレジーナ,1,14.6,4.5,6.5,1000,7,13,8,468,+4,55.0,16,124.8,16,8,54,1,1,1,40.8,464,-8,4.6,15,109.2,16,13,1,1,41.8,472,+14,3.8,7,59.3,12,8,1,1,36.4,458,-2,1.1,1,59.3,12,1,36.2,460,-6,-0.3,11,97.6,3,36.0,466,+18,1.5
スターストリーム,10,37.5,8.0,11.7,1000,7,14,7,422,-16,55.0,12,69.3,15,15,55,6,6,0,35.2,438,0,1.2,16,73.5,16,5,2,2,38.6,438,+8,3.1,14,70.7,16,6,9,14,35.7,430,0,0.9,4,56.3,18,5,33.5,430,+4,0.4,13,69.0,16,35.2,426,-6,0.9
スノードーナツ,14,14.1,2.9,4.1,1000,8,15,8,476,+2,55.0,17,70.0,18,18,55,15,15,0,35.2,474,+2,1.9,9,69.9,18,10,13,12,35.6,472,-2,1.1,12,70.6,16,11,5,6,35.8,474,-4,0.9,5,55.6,14,0,32.4,478,+2,0.3,5,56.3,14,33.7,476,+4,0.4
ミラクルローカス,4,28.1,7.3,10.7,1000,8,16,7,448,+8,52.0,12,60.6,13,12,54,6,8,0,37.5,440,+2,1.1,14,61.3,14,10,2,6,38.3,438,-9,1.9,1,85.8,8,1,1,1,40.4,447,+4,-0.2,2,89.0,2,1,43.3,443,+4,0.6,2,85.6,7,40.3,439,-4,0.6
