馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノカエラ,3,7.9,1.4,6.1,1800,1,1,8,428,+8,55.0,1,107.5,14,6,55,11,11,9,35.1,420,+12,0.0,2,136.4,9,9,8,7,34.0,408,0,0.0,5,146.3,13,1,12,12,35.6,408,-8,1.2,8,136.9,7,13,36.0,416,+6,0.6,6,122.3,10,34.5,410,0,0.8
マーティンルナ,10,320.7,25.8,149.2,1800,2,2,0,458,0,52.0,7,121.9,8,8,52,5,5,5,37.5,458,+2,2.0,6,120.6,12,1,4,5,36.9,456,+2,0.9,7,108.0,16,7,13,14,35.1,454,-8,1.3,15,96.9,17,13,37.8,462,+2,3.1,4,109.7,6,35.8,460,+8,0.4
ミスズメサイア,4,35.6,3.5,18.2,1800,3,3,3,450,+6,55.0,4,106.8,16,7,55,15,14,15,34.2,444,+8,0.4,9,120.6,13,3,10,9,35.5,436,-4,0.8,4,134.9,10,2,5,5,37.3,440,+2,0.7,15,122.1,14,18,35.3,438,+4,1.5,10,160.3,5,36.8,434,-10,1.7
エスペランサルル,6,289.9,29.3,170.1,1800,4,4,3,436,+6,55.0,12,107.4,16,13,55,11,11,12,35.0,430,-2,1.0,15,115.6,16,14,16,16,38.7,432,+2,2.4,7,108.2,16,14,11,10,36.1,430,-6,1.0,7,108.9,5,10,35.3,436,-6,1.1,10,115.7,5,39.1,442,+2,2.1
インターセクション,2,6.0,1.4,5.4,1800,5,5,6,486,-6,54.0,4,109.4,9,4,54,8,8,7,37.1,492,+14,1.0,8,121.1,12,9,9,9,34.4,478,+6,0.6,8,131.8,17,17,8,8,34.8,472,-8,0.8,1,108.0,15,10,34.9,480,-2,-0.3,2,107.3,4,34.8,482,-8,0.8
キラキラオーラ,12,318.6,33.1,192.0,1800,5,6,0,428,-10,52.0,13,108.9,13,2,50,2,2,2,36.4,438,0,2.0,11,56.0,18,4,17,0,32.7,438,+10,1.2,13,82.4,18,5,10,10,34.6,428,0,1.8,9,56.5,5,7,33.8,428,+2,0.9,11,113.9,5,36.5,426,-4,2.3
プロキシマ,8,11.4,1.7,7.6,1800,6,7,9,470,+10,55.0,6,95.6,16,12,54,9,9,10,36.4,460,-4,1.2,5,105.3,13,7,4,5,35.3,464,+6,0.6,3,109.5,15,12,8,5,33.7,458,-6,0.3,11,94.5,13,11,34.8,464,-4,0.7,10,109.3,14,35.6,468,-8,0.6
ヴォルフガング,7,162.8,12.4,70.5,1800,6,8,2,436,-12,52.0,7,159.6,16,10,54,9,9,12,36.0,448,+8,1.1,10,160.5,17,1,17,17,36.2,440,-6,1.5,4,136.3,16,14,5,8,36.5,446,+4,0.5,7,122.0,6,10,34.9,442,-4,1.5,5,113.4,10,35.6,446,0,0.4
ナリタゴールド,5,26.5,2.7,13.2,1800,7,9,2,428,+2,55.0,4,119.9,13,7,57,3,2,2,35.4,426,-4,0.5,6,100.7,10,6,6,5,35.1,430,0,1.2,7,135.1,10,7,10,10,37.6,430,+8,0.9,8,121.4,8,5,35.8,422,+4,0.4,10,108.7,5,35.9,418,-8,0.8
レンジャックマン,11,49.3,5.7,31.2,1800,7,10,12,454,+6,57.0,8,93.1,16,1,57,15,16,0,34.2,448,+2,0.7,8,134.2,14,4,3,3,36.4,446,-3,1.0,2,105.1,10,10,3,4,37.0,449,+5,0.6,7,123.9,5,10,36.4,444,-6,1.2,17,138.9,9,38.5,450,+6,2.6
アシュリン,1,1.4,1.1,1.1,1800,8,11,9,460,+10,52.0,2,121.8,9,6,52,3,3,3,35.5,450,-2,0.1,2,104.8,13,1,2,3,34.9,452,+12,0.1,6,122.3,11,4,4,4,34.7,440,0,0.8,1,96.7,6,4,35.0,440,0,0.0,0,0,0,0,0,0,0
メイショウタオヤカ,9,11.8,1.9,8.8,1800,8,12,1,502,-6,52.0,8,108.2,16,13,52,1,1,1,35.8,508,+20,0.6,1,95.0,18,5,1,1,36.4,488,-4,0.0,2,83.4,18,7,1,1,35.1,492,+8,0.1,14,76.5,4,5,39.5,484,+4,2.1,13,120.1,13,42.6,480,0,3.7
